fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,Latencia,8.8.8.8,,59.929891427357994,60,37.337541580200195,211.9460105895996,26.04324772140746
2025-09-21 01:00:00,Latencia,8.8.8.8,,56.13185962041219,60,38.778066635131836,126.4336109161377,11.925845262701817
2025-09-21 02:00:00,Latencia,8.8.8.8,,58.483664194742836,60,46.96083068847656,137.2227668762207,17.051014330161113
2025-09-21 03:00:00,Latencia,8.8.8.8,,55.366671085357666,60,44.81196403503418,110.29624938964844,11.05655597576578
2025-09-21 04:00:00,Latencia,8.8.8.8,,55.0504207611084,60,39.27469253540039,90.91043472290039,8.558371399770156
2025-09-21 05:00:00,Latencia,8.8.8.8,,61.85776500378625,59,39.77084159851074,316.3304328918457,44.90790735676784
2025-09-21 06:00:00,Latencia,8.8.8.8,,58.03462266921997,60,41.33200645446777,204.70428466796875,24.36495078605055
2025-09-21 07:00:00,Latencia,8.8.8.8,,60.48277219136556,60,39.38913345336914,190.89484214782715,25.559861373749342
2025-09-21 08:00:00,Latencia,8.8.8.8,,57.061898708343506,60,41.28217697143555,148.05293083190918,15.102544626074252
2025-09-21 09:00:00,Latencia,8.8.8.8,,55.40802478790283,60,38.87748718261719,132.23552703857422,15.46856241062515
2025-09-21 10:00:00,Latencia,8.8.8.8,,56.313041913307316,59,43.627262115478516,110.55850982666016,10.671095753033228
2025-09-21 11:00:00,Latencia,8.8.8.8,,55.61074159913144,59,40.520668029785156,120.98121643066406,12.624812529783263
2025-09-21 12:00:00,Latencia,8.8.8.8,,56.11501534779867,60,38.31148147583008,237.2426986694336,24.990673590761638
2025-09-21 13:00:00,Latencia,8.8.8.8,,59.45523579915365,60,44.960737228393555,225.07953643798828,24.93693593912193
2025-09-21 14:00:00,Latencia,8.8.8.8,,57.76432355244955,60,39.53289985656738,128.22508811950684,15.137345432750102
2025-09-21 15:00:00,Latencia,8.8.8.8,,54.412289460500084,60,40.79270362854004,105.91697692871094,8.646192465603596
2025-09-21 16:00:00,Latencia,8.8.8.8,,56.020708878835045,60,39.7181510925293,127.08020210266113,13.063718376922685
2025-09-21 17:00:00,Latencia,8.8.8.8,,60.138070583343506,60,41.67318344116211,254.21428680419922,33.56335854233669
2025-09-21 18:00:00,Latencia,8.8.8.8,,53.861800829569496,60,39.4594669342041,85.40916442871094,9.273511037215867
2025-09-21 19:00:00,Latencia,8.8.8.8,,54.40482850802147,59,39.87932205200195,79.42986488342285,6.7291621797119845
2025-09-21 20:00:00,Latencia,8.8.8.8,,54.583048820495605,60,43.01762580871582,115.99850654602051,10.669242644748822
2025-09-21 21:00:00,Latencia,8.8.8.8,,54.016383488972984,60,40.55929183959961,83.19735527038574,8.399836273793097
2025-09-21 22:00:00,Latencia,8.8.8.8,,57.58595069249471,60,46.48017883300781,207.09919929504395,22.181894326944086
2025-09-21 23:00:00,Latencia,8.8.8.8,,54.31551535924276,60,39.26253318786621,96.53496742248535,10.443735476991169
