fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,2.6467045148213706,60,0.0,87.62454986572266,11.595235019936291
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,51.75110101699829,60,46.07343673706055,120.01991271972656,10.647253553463214
2025-09-12 00:00:00,Latencia,8.8.8.8,,54.530771573384605,60,47.19710350036621,151.87311172485352,13.774168107223174
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,12.269278367360434,60,0.0,205.7788372039795,36.2564477675684
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,61.78979078928629,60,45.14050483703613,239.49265480041504,38.534114706774055
2025-09-12 01:00:00,Latencia,8.8.8.8,,63.793063163757324,60,41.11433029174805,253.73053550720215,38.010139036296216
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,2.642393112182617,60,0.0,34.105539321899414,7.005553343952226
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,51.6641100247701,60,43.82205009460449,84.06925201416016,7.7822877394517604
2025-09-12 02:00:00,Latencia,8.8.8.8,,54.93917465209961,60,42.68002510070801,101.57465934753418,11.146564224993474
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,9.190229574839273,60,0.0,240.78607559204102,37.03180074732471
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,59.27021503448486,60,43.495893478393555,284.73973274230957,36.86975397694192
2025-09-12 03:00:00,Latencia,8.8.8.8,,61.69381539026896,60,43.30086708068848,239.07208442687988,32.903087159287466
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,2.207505702972412,60,0.0,16.000747680664062,4.505640827892112
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,52.1260142326355,60,43.024539947509766,79.17165756225586,7.313474026902983
2025-09-12 04:00:00,Latencia,8.8.8.8,,54.38385804494222,60,40.0543212890625,79.70714569091797,7.01420584767032
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,6.5028424990379206,59,0.0,117.31672286987305,21.78535810342
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,55.978168875484144,59,42.311668395996094,175.17805099487305,23.60568205338038
2025-09-12 05:00:00,Latencia,8.8.8.8,,58.30514228950113,59,44.687509536743164,176.1798858642578,23.365987498208458
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,2.245589097340902,60,0.0,48.25854301452637,6.724862970933588
