fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,3.1559030214945474,60,0.0,93.16468238830566,12.59744065970305
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,54.7048012415568,60,44.76141929626465,178.3435344696045,21.07575613490277
2025-10-06 00:00:00,Latencia,8.8.8.8,,56.16106986999512,60,40.01641273498535,155.3184986114502,19.080377366441923
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,16.653446356455486,60,0.0,205.79099655151367,45.181015884545445
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,67.67595211664836,60,44.72470283508301,271.69084548950195,49.49537032208459
2025-10-06 01:00:00,Latencia,8.8.8.8,,68.04213921229045,60,43.96486282348633,261.65199279785156,46.79107085788536
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,6.09578116465423,59,0.0,104.69961166381836,19.473009531921125
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,55.07610207897122,59,41.68295860290527,143.2328224182129,17.045699461803547
2025-10-06 02:00:00,Latencia,8.8.8.8,,56.49894779011355,59,44.1441535949707,143.8920497894287,15.694472933964242
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,6.2100569407145185,60,0.0,142.16876029968262,20.481709315240685
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,56.925761699676514,60,47.223567962646484,205.0187587738037,21.693798183480798
2025-10-06 03:00:00,Latencia,8.8.8.8,,58.10898542404175,60,41.58282279968262,194.97442245483398,22.12496809918654
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,6.821854909261067,60,0.0,127.93540954589844,23.17523564795358
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,61.627328395843506,60,44.08717155456543,271.9573974609375,38.210542571880325
2025-10-06 04:00:00,Latencia,8.8.8.8,,59.97558434804281,60,40.57574272155762,205.9316635131836,28.615482282701187
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,4.778778553009033,60,0.0,102.53620147705078,14.334747616858744
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,56.42306009928385,60,41.980743408203125,169.41046714782715,18.59240881058297
2025-10-06 05:00:00,Latencia,8.8.8.8,,55.7382067044576,60,43.565988540649414,86.01093292236328,9.401062126347394
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,3.2859484354654946,60,0.0,47.118425369262695,8.5698535692867
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,55.70080677668253,60,44.11482810974121,121.02985382080078,14.992843003799315
2025-10-06 06:00:00,Latencia,8.8.8.8,,56.67463541030884,60,40.430307388305664,179.96764183044434,18.48445608246796
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,5.891076589034776,59,0.0,146.41213417053223,20.790319588761914
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,57.02098749451718,59,40.97151756286621,288.2955074310303,32.1603008944894
2025-10-06 07:00:00,Latencia,8.8.8.8,,56.91091488983672,59,43.57504844665527,113.52753639221191,13.53491161484838
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,3.5203138987223306,60,0.0,63.70139122009277,9.959319361375817
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,55.175558725992836,60,40.369510650634766,111.99450492858887,12.390550171864525
2025-10-06 08:00:00,Latencia,8.8.8.8,,58.733697732289635,60,42.475223541259766,229.90942001342773,25.137613713967163
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,3.874357541402181,60,0.0,95.38650512695312,13.559901027519025
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,59.17830069859823,60,44.89731788635254,234.54999923706055,31.02108852444063
2025-10-06 09:00:00,Latencia,8.8.8.8,,59.47056611378988,60,41.69631004333496,182.5692653656006,25.539837003727367
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,7.410482565561931,60,0.0,159.24906730651855,26.42612158816554
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,57.494139671325684,60,42.73653030395508,204.9727439880371,27.05115886107259
2025-10-06 10:00:00,Latencia,8.8.8.8,,60.52436033884684,60,40.08364677429199,330.23548126220703,38.367955567933535
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,6.194122767044326,59,0.0,120.87011337280273,19.668679043547694
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,54.47852200475232,58,40.22717475891113,187.3159408569336,19.904335885049736
2025-10-06 11:00:00,Latencia,8.8.8.8,,56.03223736003294,59,41.21994972229004,137.2520923614502,15.434911120893194
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,4.874479972710044,59,0.0,49.52549934387207,10.889992785187225
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,54.87868785858154,60,39.0164852142334,111.23347282409668,12.699998734100582
2025-10-06 12:00:00,Latencia,8.8.8.8,,56.07766707738241,60,43.93148422241211,101.33171081542969,11.688982765760388
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,3.8086732228597007,60,0.0,143.77260208129883,18.778021937483846
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,54.4205904006958,60,46.84877395629883,204.01406288146973,20.14097983393031
2025-10-06 13:00:00,Latencia,8.8.8.8,,55.152904987335205,60,39.936065673828125,171.799898147583,16.639835439120823
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,4.782481988271077,60,0.0,79.5602798461914,13.647295847423656
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,54.618632793426514,60,41.37921333312988,134.11355018615723,13.076377459017817
2025-10-06 14:00:00,Latencia,8.8.8.8,,57.97121524810791,60,46.54574394226074,179.9924373626709,18.67276649539154
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,7.415719827016194,60,0.0,174.03578758239746,27.24852502939484
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,58.93857081731161,60,42.73390769958496,191.4803981781006,27.635527263035232
2025-10-06 15:00:00,Latencia,8.8.8.8,,59.43534771601359,60,39.223432540893555,221.6641902923584,25.98343476223128
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,5.056118561049639,59,0.0,111.53435707092285,16.63276643377437
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,55.89094404446877,59,41.852712631225586,175.72450637817383,18.202071670744086
2025-10-06 16:00:00,Latencia,8.8.8.8,,56.25579720836575,59,45.91250419616699,129.87065315246582,14.038114410549623
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,8.152314027150473,60,0.0,223.72746467590332,30.644163110382774
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,58.70457092920939,60,41.773080825805664,306.65087699890137,33.94322602244521
2025-10-06 17:00:00,Latencia,8.8.8.8,,59.907237688700356,60,47.595977783203125,328.79638671875,36.8945877104374
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,7.5562795003255205,60,0.0,160.5989933013916,28.294270317222026
