fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 11:00:00,SUTEL Local,138.59.18.180,,9.569158554077148,25,0.0,176.46074295043945,35.04569939672056
2025-10-04 12:00:00,SUTEL Local,138.59.18.180,,1.9590695699055989,60,0.0,31.872987747192383,4.733565308366918
2025-10-04 13:00:00,SUTEL Local,138.59.18.180,,4.099150498708089,60,0.0,130.24592399597168,17.703996442769668
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,4.330061249813791,59,0.0,53.38478088378906,11.315300914438097
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,6.484297911326091,60,0.0,121.6576099395752,20.37331554731986
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,9.377102057139078,60,0.0,349.0450382232666,45.89876728422146
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,8.513319492340088,60,0.0,242.2773838043213,34.34895574219824
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,2.696279684702555,60,0.0,55.4656982421875,8.551609284150695
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,7.6034392340708585,59,0.0,223.13237190246582,31.785841815315546
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,3.1385183334350586,60,0.0,38.27214241027832,7.950441665976329
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,6.503232320149739,60,0.0,200.34432411193848,26.517758098392694
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,7.8192512194315595,60,0.0,212.49008178710938,28.43060997272433
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,8.262419700622559,60,0.0,208.61029624938965,30.762105505598313
