fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,7.185741265614827,60,0.0,126.46722793579102,23.674349487166136
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,55.65218925476074,60,45.5625057220459,208.7385654449463,26.397961463781993
2025-09-14 00:00:00,Latencia,8.8.8.8,,59.833824634552,60,44.95739936828613,222.15676307678223,27.140327741720753
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,7.553354899088542,60,0.0,208.86588096618652,31.40063261241456
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,57.76379108428955,60,42.739152908325195,289.506196975708,33.548241604607156
2025-09-14 01:00:00,Latencia,8.8.8.8,,59.520320097605385,60,37.32156753540039,313.3702278137207,36.68772657127728
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,1.4626502990722656,60,0.0,15.70439338684082,3.6568348827233432
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,51.13016366958618,60,42.89507865905762,78.82356643676758,6.968066971912632
2025-09-14 02:00:00,Latencia,8.8.8.8,,54.36125993728638,60,42.01483726501465,71.10738754272461,6.604297969196433
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,6.960197289784749,60,0.0,131.4566135406494,23.1009689028959
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,57.218194007873535,60,42.60659217834473,205.61599731445312,29.307550901092696
2025-09-14 03:00:00,Latencia,8.8.8.8,,58.495124181111656,60,41.904449462890625,186.94639205932617,20.31759659876631
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,14.392000133708372,59,0.0,272.86720275878906,51.665493658858935
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,63.34583233978789,59,43.36142539978027,334.20586585998535,51.91558833142391
2025-09-14 04:00:00,Latencia,8.8.8.8,,60.25796421503617,59,38.97690773010254,286.55290603637695,32.726871646725066
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,4.925727844238281,60,0.0,127.75444984436035,17.61070561321972
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,54.93131478627523,60,43.85828971862793,192.71373748779297,20.540273462538376
2025-09-14 05:00:00,Latencia,8.8.8.8,,56.4831018447876,60,40.72070121765137,197.54338264465332,21.096252213958028
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,4.244462649027507,60,0.0,143.49007606506348,20.04055085051216
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,54.07880147298177,60,43.878793716430664,251.22928619384766,27.41049927045335
2025-09-14 06:00:00,Latencia,8.8.8.8,,54.90005016326904,60,40.92884063720703,169.04091835021973,18.082431032811233
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,4.0787577629089355,60,0.0,111.86075210571289,15.065813289472313
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,52.25367061162399,59,45.29404640197754,106.32467269897461,8.325316600845792
2025-09-14 07:00:00,Latencia,8.8.8.8,,57.75261720021566,60,45.36247253417969,187.05415725708008,20.45095935151083
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,5.818978945414226,60,0.0,182.90042877197266,25.121967303382625
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,54.938276608784996,60,44.80695724487305,230.54885864257812,25.890728860488615
2025-09-14 08:00:00,Latencia,8.8.8.8,,56.232897440592446,60,40.78841209411621,211.18903160095215,22.903867293766254
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,11.132657527923584,60,0.0,235.47959327697754,43.96480958977144
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,57.464635372161865,60,40.87710380554199,284.0282917022705,38.302973771795614
2025-09-14 09:00:00,Latencia,8.8.8.8,,54.06272808710734,60,38.46287727355957,122.73097038269043,13.43154982869589
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,1.9664521944724906,59,0.0,20.561695098876953,4.267291734206969
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,50.72265560344114,59,45.5167293548584,74.54156875610352,5.0448349146028875
2025-09-14 10:00:00,Latencia,8.8.8.8,,53.10315196796999,59,43.58100891113281,78.90582084655762,6.408992588639444
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,2.6802500089009604,60,0.0,63.51590156555176,9.244169325734806
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,51.654207706451416,60,42.762041091918945,79.81634140014648,6.255496300864098
2025-09-14 11:00:00,Latencia,8.8.8.8,,55.19288778305054,60,41.53132438659668,111.73343658447266,9.93487004360327
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,11.856051286061605,60,0.0,222.41878509521484,36.95272240664063
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,62.76042461395264,60,47.25790023803711,271.21973037719727,39.17899816296488
2025-09-14 12:00:00,Latencia,8.8.8.8,,65.67539771397908,60,42.79279708862305,271.93713188171387,45.88345322846596
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,9.590542316436768,60,0.0,175.40264129638672,30.04493027682535
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,63.20836544036865,60,45.378684997558594,222.90754318237305,37.039490152760024
2025-09-14 13:00:00,Latencia,8.8.8.8,,60.34698088963827,60,39.71457481384277,217.41223335266113,29.978906509386494
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,4.597975035845223,59,0.0,95.733642578125,14.303984516554122
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,54.94628349939982,60,43.52235794067383,184.42678451538086,18.91338654413429
2025-09-14 14:00:00,Latencia,8.8.8.8,,57.49411185582479,60,41.094303131103516,133.59832763671875,17.737354185132794
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,6.344453493754069,60,0.0,160.59160232543945,22.24601654691146
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,56.086345513661705,60,45.73416709899902,213.96946907043457,22.989578509442985
2025-09-14 15:00:00,Latencia,8.8.8.8,,56.93668921788534,60,47.20425605773926,133.087158203125,15.506937309604458
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,2.1992246309916177,60,0.0,43.540000915527344,7.2120464801807
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,51.952620347340904,60,45.94588279724121,93.54305267333984,7.751703643744687
2025-09-14 16:00:00,Latencia,8.8.8.8,,57.16867049535116,60,39.054155349731445,174.46637153625488,19.84437811680884
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,8.798231512813246,59,0.0,200.00815391540527,34.10841666016706
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,58.47641977213197,59,44.121742248535156,260.96320152282715,35.95042181438593
2025-09-14 17:00:00,Latencia,8.8.8.8,,57.91906583107124,59,39.05820846557617,230.3636074066162,30.249181403886386
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,7.957597573598226,60,0.0,143.24641227722168,23.193769594345365
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,55.53819338480631,60,45.69578170776367,126.43623352050781,16.325996237681387
2025-09-14 18:00:00,Latencia,8.8.8.8,,58.816750844319664,60,37.86778450012207,160.9814167022705,19.81276213993585
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,3.5790403683980307,60,0.0,95.69263458251953,14.204694760514409
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,51.22896035512289,60,44.3115234375,95.1995849609375,7.627558661090863
2025-09-14 19:00:00,Latencia,8.8.8.8,,54.5160174369812,60,40.29989242553711,114.74418640136719,10.531926131555586
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,3.6847066071073886,59,0.0,94.9106216430664,13.700993079802592
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,53.869096438090004,60,43.962955474853516,187.0594024658203,19.74590111205912
2025-09-14 20:00:00,Latencia,8.8.8.8,,56.763128439585365,60,39.31999206542969,184.8013401031494,22.64118041927919
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,2.594908078511556,60,0.0,57.881832122802734,8.13089369922686
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,51.0183850924174,60,45.64332962036133,69.57149505615234,5.233742133566503
2025-09-14 21:00:00,Latencia,8.8.8.8,,52.54023869832357,60,39.95561599731445,100.22282600402832,8.635674072476975
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,2.835551897684733,60,0.0,32.19008445739746,7.004868459954358
