fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,Latencia,8.8.8.8,,54.04266913731893,60,41.7935848236084,112.18905448913574,10.441176357631921
2025-08-24 01:00:00,Latencia,8.8.8.8,,55.11495272318522,60,39.713382720947266,72.62635231018066,6.331669191440932
2025-08-24 02:00:00,Latencia,8.8.8.8,,55.88620901107788,60,39.59250450134277,96.2522029876709,11.026972882609192
2025-08-24 03:00:00,Latencia,8.8.8.8,,54.51127688090006,60,41.284799575805664,74.60761070251465,6.477896514617365
2025-08-24 04:00:00,Latencia,8.8.8.8,,58.386496702829994,60,39.90483283996582,207.69762992858887,27.62967282307702
2025-08-24 05:00:00,Latencia,8.8.8.8,,55.13984759648641,60,38.161277770996094,112.22052574157715,11.772725383243879
2025-08-24 06:00:00,Latencia,8.8.8.8,,55.139662855762545,59,39.81590270996094,110.13293266296387,11.063782376649913
2025-08-24 07:00:00,Latencia,8.8.8.8,,53.664497534434,60,38.91253471374512,78.16934585571289,6.523361498706891
2025-08-24 08:00:00,Latencia,8.8.8.8,,58.771355946858726,60,40.82202911376953,287.20736503601074,31.276410360908734
2025-08-24 09:00:00,Latencia,8.8.8.8,,55.60533205668131,60,41.84746742248535,131.50787353515625,16.69326570075344
2025-08-24 10:00:00,Latencia,8.8.8.8,,55.5528998374939,60,40.48609733581543,114.0902042388916,12.243388547436576
2025-08-24 11:00:00,Latencia,8.8.8.8,,52.49924659729004,60,43.04671287536621,68.07541847229004,5.252749105758688
2025-08-24 12:00:00,Latencia,8.8.8.8,,56.72793469186556,59,41.37420654296875,144.51217651367188,14.457179647259885
2025-08-24 13:00:00,Latencia,8.8.8.8,,58.35063982818086,59,39.51573371887207,191.41149520874023,20.414699455519585
2025-08-24 14:00:00,Latencia,8.8.8.8,,55.287679036458336,60,39.15143013000488,109.42602157592773,11.393624979683999
2025-08-24 15:00:00,Latencia,8.8.8.8,,62.711735566457115,60,39.17241096496582,214.7068977355957,31.43096171634197
2025-08-24 16:00:00,Latencia,8.8.8.8,,55.61905304590861,60,46.91600799560547,102.0359992980957,9.726311641903507
2025-08-24 17:00:00,Latencia,8.8.8.8,,53.9368192354838,60,42.01149940490723,84.8391056060791,6.85594399462113
2025-08-24 18:00:00,Latencia,8.8.8.8,,70.77042659123738,60,41.60165786743164,397.263765335083,64.7411208394739
2025-08-24 19:00:00,Latencia,8.8.8.8,,59.393771489461265,60,45.351266860961914,210.1898193359375,26.3459076297407
2025-08-24 20:00:00,Latencia,8.8.8.8,,56.69659679218874,59,37.43553161621094,143.16964149475098,18.795443612134783
2025-08-24 21:00:00,Latencia,8.8.8.8,,52.86319653193156,60,39.972782135009766,64.36419486999512,5.590138502575508
2025-08-24 22:00:00,Latencia,8.8.8.8,,55.77592055002848,60,39.34454917907715,121.73295021057129,14.271645813702726
2025-08-24 23:00:00,Latencia,8.8.8.8,,52.327255407969155,60,40.17996788024902,72.63302803039551,5.949192022671591
