fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,SUTEL Local,138.59.18.180,,2.0218610763549805,60,0.0,32.01794624328613,4.84653639723132
2025-10-20 01:00:00,SUTEL Local,138.59.18.180,,7.721813519795735,60,0.0,128.95917892456055,24.623735315320328
2025-10-20 02:00:00,SUTEL Local,138.59.18.180,,3.9534926414489746,60,0.0,67.92950630187988,10.62552629690913
2025-10-20 03:00:00,SUTEL Local,138.59.18.180,,2.8196108543266685,59,0.0,59.06510353088379,7.983101527988811
2025-10-20 04:00:00,SUTEL Local,138.59.18.180,,8.371742566426596,60,0.0,183.43687057495117,26.583210656958272
2025-10-20 05:00:00,SUTEL Local,138.59.18.180,,6.02109432220459,60,0.0,123.46792221069336,19.700786650455218
2025-10-20 06:00:00,SUTEL Local,138.59.18.180,,3.0916333198547363,60,0.0,97.92113304138184,12.928256407329144
2025-10-20 07:00:00,SUTEL Local,138.59.18.180,,4.763607184092204,60,0.0,95.35813331604004,15.399405268458336
2025-10-20 08:00:00,SUTEL Local,138.59.18.180,,5.7137699450476696,59,0.0,81.13932609558105,15.515667576604617
2025-10-20 09:00:00,SUTEL Local,138.59.18.180,,5.907082557678223,60,0.0,65.24276733398438,12.916565097873887
2025-10-20 10:00:00,SUTEL Local,138.59.18.180,,3.285646438598633,60,0.0,67.90041923522949,10.483087217067188
2025-10-20 11:00:00,SUTEL Local,138.59.18.180,,2.7454257011413574,60,0.0,96.25625610351562,12.517013322822407
2025-10-20 12:00:00,SUTEL Local,138.59.18.180,,9.49716567993164,60,0.0,302.41966247558594,40.96760561540581
2025-10-20 13:00:00,SUTEL Local,138.59.18.180,,3.653902118488894,59,0.0,71.86126708984375,10.50714751990416
2025-10-20 14:00:00,SUTEL Local,138.59.18.180,,7.452698548634847,60,0.0,301.02062225341797,40.271017778955716
2025-10-20 15:00:00,SUTEL Local,138.59.18.180,,8.331473668416342,60,0.0,208.3752155303955,32.26993400007104
2025-10-20 16:00:00,SUTEL Local,138.59.18.180,,7.131212848727986,59,0.0,113.96336555480957,18.584412037546922
2025-10-20 17:00:00,SUTEL Local,138.59.18.180,,2.8892874717712402,60,0.0,37.18709945678711,7.775495935517502
2025-10-20 18:00:00,SUTEL Local,138.59.18.180,,9.036946296691895,60,0.0,193.5117244720459,31.262571899997116
2025-10-20 19:00:00,SUTEL Local,138.59.18.180,,4.287950197855632,60,0.0,109.26628112792969,16.66128300559563
2025-10-20 20:00:00,SUTEL Local,138.59.18.180,,4.361216227213542,60,0.0,111.51289939880371,15.605731589794253
2025-10-20 21:00:00,SUTEL Local,138.59.18.180,,17.355676424705376,59,0.0,317.8894519805908,57.066438547491316
2025-10-20 22:00:00,SUTEL Local,138.59.18.180,,4.909348487854004,60,0.0,94.62261199951172,16.73868666279482
2025-10-20 23:00:00,SUTEL Local,138.59.18.180,,5.724028746287028,60,0.0,112.01882362365723,18.10329554896429
