fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,Latencia,8.8.8.8,,59.413838386535645,60,47.54519462585449,142.49467849731445,12.753622837670731
2025-09-05 01:00:00,Latencia,8.8.8.8,,62.367260456085205,60,51.047325134277344,149.0936279296875,14.483516575476655
2025-09-05 02:00:00,Latencia,8.8.8.8,,62.067904714810645,59,47.52302169799805,220.85189819335938,23.288315627904623
2025-09-05 03:00:00,Latencia,8.8.8.8,,61.66059970855713,60,47.81913757324219,233.80374908447266,23.994057871858487
2025-09-05 04:00:00,Latencia,8.8.8.8,,58.21598370869955,60,49.88574981689453,84.93733406066895,6.878223754996183
2025-09-05 05:00:00,Latencia,8.8.8.8,,62.579449960740945,59,47.3177433013916,143.43810081481934,18.07667683384007
2025-09-05 06:00:00,Latencia,8.8.8.8,,62.48361269632975,60,50.97174644470215,232.1755886077881,23.95312805419461
2025-09-05 07:00:00,Latencia,8.8.8.8,,62.056938807169594,60,50.62699317932129,103.84917259216309,10.137311347319505
2025-09-05 08:00:00,Latencia,8.8.8.8,,63.20751905441284,60,50.67300796508789,159.0430736541748,18.530023810750084
2025-09-05 09:00:00,Latencia,8.8.8.8,,62.45577746424182,29,51.11551284790039,105.96251487731934,14.098409342690191
2025-09-05 10:00:00,Latencia,8.8.8.8,,62.75911728541056,60,47.6689338684082,221.56667709350586,23.791256328992077
2025-09-05 11:00:00,Latencia,8.8.8.8,,59.84203815460205,60,51.21016502380371,103.67560386657715,8.366120241255903
2025-09-05 12:00:00,Latencia,8.8.8.8,,60.44353644053141,60,51.08022689819336,131.11305236816406,11.408366803353355
2025-09-05 13:00:00,Latencia,8.8.8.8,,63.94622689586575,59,47.95193672180176,178.82394790649414,23.34414661046174
2025-09-05 14:00:00,Latencia,8.8.8.8,,64.2687547004829,59,48.00724983215332,206.50267601013184,27.466367011653368
2025-09-05 15:00:00,Latencia,8.8.8.8,,59.07740195592245,60,47.10197448730469,138.87691497802734,11.700882681715887
2025-09-05 16:00:00,Latencia,8.8.8.8,,62.90086110432943,60,51.178932189941406,304.34632301330566,32.012570977252764
2025-09-05 17:00:00,Latencia,8.8.8.8,,62.32238610585531,60,50.93669891357422,116.98555946350098,13.391459696782844
2025-09-05 18:00:00,Latencia,8.8.8.8,,59.18830633163452,60,50.571441650390625,84.39016342163086,6.132909001789683
2025-09-05 19:00:00,Latencia,8.8.8.8,,59.65968540736607,42,43.05124282836914,95.5042839050293,9.124305957195126
2025-09-05 20:00:00,Latencia,8.8.8.8,,68.45687298064536,47,47.83821105957031,260.0545883178711,37.53996709571657
2025-09-05 21:00:00,Latencia,8.8.8.8,,63.1394624710083,60,47.38783836364746,180.88316917419434,21.47408339176769
2025-09-05 22:00:00,Latencia,8.8.8.8,,65.93040227890015,60,47.472238540649414,220.27015686035156,28.93357978287871
2025-09-05 23:00:00,Latencia,8.8.8.8,,61.15055481592814,60,47.40786552429199,114.22967910766602,11.701160321741744
