fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,6.375706195831299,60,0.0,86.28058433532715,16.820697936198943
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,58.48031044006348,60,43.66111755371094,170.7901954650879,21.654859670243606
2025-09-05 00:00:00,Latencia,8.8.8.8,,59.413838386535645,60,47.54519462585449,142.49467849731445,12.753622837670731
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,4.7486503918965655,60,0.0,83.71973037719727,12.757794573955671
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,55.97595771153768,60,43.009042739868164,138.3204460144043,13.49295819622182
2025-09-05 01:00:00,Latencia,8.8.8.8,,62.367260456085205,60,51.047325134277344,149.0936279296875,14.483516575476655
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,9.574914382675948,59,0.0,186.33198738098145,32.30636662325058
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,61.57658867916818,59,43.62630844116211,245.67508697509766,35.16260257343606
2025-09-05 02:00:00,Latencia,8.8.8.8,,62.067904714810645,59,47.52302169799805,220.85189819335938,23.288315627904623
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,5.116883913675944,60,0.0,165.39859771728516,21.81553283051871
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,56.89607461293539,60,44.584035873413086,228.76501083374023,23.70177704440464
2025-09-05 03:00:00,Latencia,8.8.8.8,,61.66059970855713,60,47.81913757324219,233.80374908447266,23.994057871858487
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,2.187959353129069,60,0.0,32.416582107543945,4.734811041619482
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,53.420682748158775,60,43.58077049255371,67.83938407897949,5.339901623575897
2025-09-05 04:00:00,Latencia,8.8.8.8,,58.21598370869955,60,49.88574981689453,84.93733406066895,6.878223754996183
