fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,10.317428906758627,60,0.0,316.8625831604004,43.675801154774234
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,4.10341408293126,59,0.0,111.39750480651855,15.04044604071791
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,8.093015352884928,60,0.0,189.31961059570312,27.522938374003715
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,7.977386315663655,60,0.0,178.0409812927246,29.409951569473055
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,2.5117198626200357,60,0.0,31.995296478271484,5.98689953417242
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,4.549624556202,59,0.0,84.16938781738281,13.716385794526317
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,2.18048095703125,60,0.0,22.408723831176758,5.555069733701599
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,4.472470283508301,60,0.0,88.26828002929688,14.346705957073064
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,5.584545930226644,60,0.0,143.0361270904541,20.07642490960243
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,6.658236185709636,60,0.0,95.91889381408691,17.77151075594328
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,2.362998865418515,59,0.0,50.978660583496094,7.332879305660315
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,3.6803881327311196,60,0.0,40.63105583190918,9.30371732228897
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,4.795177777608235,60,0.0,91.01414680480957,14.405409425362928
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,3.4362259557691672,59,0.0,49.55005645751953,9.250097557611689
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,3.0625224113464355,60,0.0,35.340309143066406,7.475066181616821
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,5.973258260953224,59,0.0,152.73451805114746,21.560093305438915
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,7.489168643951416,60,0.0,134.3977451324463,23.504304498237524
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,3.234279155731201,60,0.0,65.07515907287598,9.880585883473083
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,6.815230846405029,60,0.0,224.4551181793213,29.404451874826524
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,4.418015480041504,60,0.0,63.55929374694824,12.128746685158008
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,3.215846368822001,59,0.0,47.58930206298828,7.843247238351984
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,3.1923197083554027,59,0.0,39.43920135498047,7.654881299723914
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,7.498880227406819,60,0.0,138.29612731933594,23.856544978230673
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,6.791146596272786,60,0.0,111.69314384460449,19.20471428560653
