fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,6.716930866241455,60,0.0,199.8274326324463,27.168650286907063
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,55.630103747049965,60,44.39806938171387,103.56259346008301,11.130370707920761
2025-10-11 00:00:00,Latencia,8.8.8.8,,57.49815305074056,60,38.75160217285156,126.35612487792969,14.765297155537288
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,4.332784811655681,60,0.0,99.20525550842285,14.373223927290345
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,57.07028309504191,60,41.314125061035156,152.20117568969727,15.792056638628136
2025-10-11 01:00:00,Latencia,8.8.8.8,,56.83741569519043,60,40.87185859680176,133.21709632873535,15.756449701240511
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,9.231874498270326,59,0.0,303.67517471313477,40.81347780845821
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,65.29041063987603,59,40.915489196777344,415.6608581542969,48.56344234030411
2025-10-11 02:00:00,Latencia,8.8.8.8,,64.99243994890634,59,42.41156578063965,432.4769973754883,51.552327972181736
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,7.962123552958171,60,0.0,190.016508102417,29.530354617272046
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,62.873661518096924,60,39.849042892456055,242.40660667419434,33.02946942669116
2025-10-11 03:00:00,Latencia,8.8.8.8,,58.75704685846964,60,46.198129653930664,153.44667434692383,19.663415084169817
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,9.765323003133139,60,0.0,290.57812690734863,41.682436617044935
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,64.46665525436401,60,43.30587387084961,277.7237892150879,35.57136463609301
2025-10-11 04:00:00,Latencia,8.8.8.8,,61.9233767191569,60,39.61586952209473,265.32721519470215,37.24367571887367
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,11.657468477884928,60,0.0,321.05231285095215,44.431592519696316
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,62.206947197348384,59,41.32509231567383,175.5390167236328,24.585156390839117
2025-10-11 05:00:00,Latencia,8.8.8.8,,60.589396953582764,60,41.00227355957031,194.20838356018066,26.24513870294513
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,3.4659226735432944,60,0.0,37.76359558105469,7.884309838237689
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,55.87864716847738,60,39.92509841918945,118.24631690979004,14.304031258634591
2025-10-11 06:00:00,Latencia,8.8.8.8,,56.20944897333781,60,42.162179946899414,109.4210147857666,10.94516630910957
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,9.10240108683958,59,0.0,128.20053100585938,25.918597471283718
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,60.56674860291562,59,44.63958740234375,201.6468048095703,24.569126717920156
