fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,54.849934577941895,60,47.01113700866699,175.7512092590332,17.43811869075986
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,54.75228230158488,60,43.91598701477051,142.12489128112793,14.306002937581235
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,51.27533674240112,60,44.88825798034668,102.84662246704102,8.544510726987996
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,55.02785046895345,60,45.05443572998047,163.4840965270996,19.607492775262898
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,54.44895029067993,60,46.90361022949219,185.82987785339355,18.985434057194013
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,52.629804611206055,60,41.559457778930664,127.15601921081543,12.669640231035627
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,58.23117595607952,59,44.99220848083496,311.4356994628906,36.946477528929236
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,52.18660434087118,60,44.054269790649414,95.01814842224121,8.707045078783333
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,60.44382651646932,60,43.39337348937988,217.80824661254883,36.29398343563709
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,66.26538832982381,60,43.57647895812988,248.48079681396484,40.92182465711516
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,57.154786586761475,60,43.419837951660156,244.92430686950684,27.88766546889465
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,58.28448534011841,60,43.48564147949219,178.34758758544922,22.835196936595242
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,53.70906652030298,59,41.158437728881836,101.88817977905273,11.846725909560423
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,58.548104763031006,60,45.22538185119629,248.19421768188477,31.835729122419835
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,53.11970313390096,60,43.813228607177734,101.48024559020996,9.746589176333861
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,53.31963698069254,60,43.87235641479492,100.02875328063965,11.212600475833645
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,53.3825675646464,60,43.65849494934082,118.79730224609375,12.2704254330612
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,51.35016441345215,60,44.806480407714844,88.43851089477539,6.999726319958614
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,59.9452802690409,59,44.835567474365234,270.7517147064209,34.534961277963774
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,56.82988490088511,59,44.45004463195801,165.23098945617676,23.882891277671895
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,55.686748027801514,60,43.69616508483887,149.17302131652832,19.139877119293185
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,52.07202037175497,60,42.40822792053223,99.21455383300781,7.547874782195661
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,53.67169380187988,60,45.64690589904785,159.98482704162598,15.479274572650153
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,52.830211321512856,60,45.65119743347168,118.7129020690918,11.946949878685535
