fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,Latencia,8.8.8.8,,57.069687048594155,60,47.059059143066406,128.6172866821289,13.474375633568327
2025-10-07 01:00:00,Latencia,8.8.8.8,,59.94272232055664,60,43.079376220703125,286.7908477783203,31.900252367459768
2025-10-07 02:00:00,Latencia,8.8.8.8,,54.2254892446227,59,41.75424575805664,99.91002082824707,9.68938483632817
2025-10-07 03:00:00,Latencia,8.8.8.8,,58.89112949371338,60,43.4420108795166,269.44446563720703,29.87975798365501
2025-10-07 04:00:00,Latencia,8.8.8.8,,54.842754205067955,60,45.62115669250488,102.25081443786621,10.245148895959419
2025-10-07 05:00:00,Latencia,8.8.8.8,,53.32644780476888,60,42.27495193481445,95.32690048217773,8.153884832938868
2025-10-07 06:00:00,Latencia,8.8.8.8,,60.467116038004555,60,47.384023666381836,403.3482074737549,45.78501244264935
2025-10-07 07:00:00,Latencia,8.8.8.8,,54.61136637062862,58,46.06795310974121,107.33771324157715,8.586512742317598
2025-10-07 08:00:00,Latencia,8.8.8.8,,54.86389398574829,60,44.28982734680176,93.46652030944824,11.031673348618702
2025-10-07 09:00:00,Latencia,8.8.8.8,,57.64454205830892,60,41.20826721191406,112.01024055480957,15.462929781126386
2025-10-07 10:00:00,Latencia,8.8.8.8,,57.34751992306467,59,43.85709762573242,102.98824310302734,13.370568044296355
2025-10-07 11:00:00,Latencia,8.8.8.8,,53.732566038767494,60,42.887210845947266,80.78598976135254,6.292575034208088
2025-10-07 12:00:00,Latencia,8.8.8.8,,62.482217947642006,60,41.6560173034668,272.54438400268555,34.06409464210831
2025-10-07 13:00:00,Latencia,8.8.8.8,,53.924361864725746,60,39.51716423034668,158.16473960876465,14.945496808359001
2025-10-07 14:00:00,Latencia,8.8.8.8,,53.54578892389933,60,42.03510284423828,72.16167449951172,6.851333631731305
2025-10-07 15:00:00,Latencia,8.8.8.8,,56.093585902246936,58,45.5935001373291,117.04802513122559,13.76142524075699
2025-10-07 16:00:00,Latencia,8.8.8.8,,62.330337365468345,60,45.076608657836914,260.1633071899414,34.14028453987232
2025-10-07 17:00:00,Latencia,8.8.8.8,,54.500110944112144,60,44.29173469543457,88.23394775390625,8.490056107269828
2025-10-07 18:00:00,Latencia,8.8.8.8,,58.55833292007446,60,45.033931732177734,228.2431125640869,29.11824558511604
2025-10-07 19:00:00,Latencia,8.8.8.8,,55.94191153844198,60,42.836904525756836,164.97802734375,16.958647114955838
2025-10-07 20:00:00,Latencia,8.8.8.8,,56.417457127975204,59,45.647621154785156,158.06126594543457,16.246003000462
2025-10-07 21:00:00,Latencia,8.8.8.8,,58.85802507400513,60,47.12653160095215,136.00683212280273,18.23469774412992
2025-10-07 22:00:00,Latencia,8.8.8.8,,55.387369791666664,60,44.786930084228516,143.56017112731934,14.135568906877761
2025-10-07 23:00:00,Latencia,8.8.8.8,,55.58540026346842,60,41.99957847595215,119.03667449951172,14.223400033048717
