fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-23 11:00:00,SUTEL Internacional,84.17.40.24,,49.7085072777488,44,41.800498962402344,82.23748207092285,6.761886839656248
2025-08-23 12:00:00,SUTEL Internacional,84.17.40.24,,50.783212979634605,60,41.92924499511719,77.41713523864746,5.635947806190918
2025-08-23 13:00:00,SUTEL Internacional,84.17.40.24,,54.344093799591064,60,43.267011642456055,143.2664394378662,17.978699390308126
2025-08-23 14:00:00,SUTEL Internacional,84.17.40.24,,53.54428291320801,60,43.72286796569824,142.93766021728516,14.01078828135155
2025-08-23 15:00:00,SUTEL Internacional,84.17.40.24,,58.35449493537515,59,45.67694664001465,187.36577033996582,23.55581569986717
2025-08-23 16:00:00,SUTEL Internacional,84.17.40.24,,53.26197147369385,60,42.13380813598633,126.94358825683594,11.857733941571253
2025-08-23 17:00:00,SUTEL Internacional,84.17.40.24,,57.89643923441569,60,45.7003116607666,151.0002613067627,21.82194408714803
2025-08-23 18:00:00,SUTEL Internacional,84.17.40.24,,56.8558136622111,60,44.37446594238281,437.35361099243164,50.1163272483192
2025-08-23 19:00:00,SUTEL Internacional,84.17.40.24,,53.654770056406655,60,43.41554641723633,161.93675994873047,17.13468490168179
2025-08-23 20:00:00,SUTEL Internacional,84.17.40.24,,50.441062450408936,60,43.772220611572266,66.84064865112305,3.33349551173569
2025-08-23 21:00:00,SUTEL Internacional,84.17.40.24,,58.42239856719971,60,43.8082218170166,395.60556411743164,46.59212373421625
2025-08-23 22:00:00,SUTEL Internacional,84.17.40.24,,53.04636389522229,59,46.84305191040039,203.27043533325195,20.310693902602505
2025-08-23 23:00:00,SUTEL Internacional,84.17.40.24,,56.10159238179525,60,45.326948165893555,152.6319980621338,20.561930411564468
