fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,57.18074639638265,60,39.81947898864746,222.06687927246094,23.69769911019347
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,56.40615622202555,60,43.51472854614258,137.99214363098145,15.210506322954126
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,62.1235532275701,59,43.07985305786133,284.58118438720703,34.682146221753136
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,57.17852512995402,60,40.09699821472168,211.23933792114258,22.645379873755076
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,58.16507339477539,60,39.03007507324219,191.36548042297363,22.61511444526854
2025-10-09 05:00:00,SUTEL Internacional,84.17.40.24,,58.20856889088949,60,42.440176010131836,190.65427780151367,21.199914339830396
2025-10-09 06:00:00,SUTEL Internacional,84.17.40.24,,61.38977209726969,60,40.0843620300293,238.73639106750488,29.130505273367675
2025-10-09 07:00:00,SUTEL Internacional,84.17.40.24,,59.3319464538057,59,40.76266288757324,165.87138175964355,21.358785055070136
2025-10-09 08:00:00,SUTEL Internacional,84.17.40.24,,63.49103848139445,60,40.12799263000488,277.9972553253174,36.28093589232634
2025-10-09 09:00:00,SUTEL Internacional,84.17.40.24,,66.72241687774658,60,40.85063934326172,364.33982849121094,53.166037824302215
2025-10-09 10:00:00,SUTEL Internacional,84.17.40.24,,60.572779178619385,60,39.47091102600098,235.03398895263672,27.496376948394776
2025-10-09 11:00:00,SUTEL Internacional,84.17.40.24,,62.79652401552362,59,39.819955825805664,251.91712379455566,29.85163054999294
2025-10-09 12:00:00,SUTEL Internacional,84.17.40.24,,55.86077769597372,60,44.10910606384277,104.32314872741699,10.347522726563826
2025-10-09 13:00:00,SUTEL Internacional,84.17.40.24,,58.04769595464071,60,40.255069732666016,139.66631889343262,14.452418978930973
2025-10-09 14:00:00,SUTEL Internacional,84.17.40.24,,63.49749565124512,60,40.0390625,307.919979095459,40.60007567205287
2025-10-09 15:00:00,SUTEL Internacional,84.17.40.24,,57.106475035349526,60,38.642168045043945,95.06392478942871,10.750392627593099
2025-10-09 16:00:00,SUTEL Internacional,84.17.40.24,,62.84863261853234,59,40.56835174560547,232.5124740600586,38.00489105195593
2025-10-09 17:00:00,SUTEL Internacional,84.17.40.24,,57.66012668609619,60,40.14086723327637,203.84669303894043,22.493519759868757
2025-10-09 18:00:00,SUTEL Internacional,84.17.40.24,,58.134023348490395,60,40.996551513671875,273.6942768096924,29.829449187740273
2025-10-09 19:00:00,SUTEL Internacional,84.17.40.24,,58.49469502766927,60,46.69761657714844,147.3681926727295,17.919622561355474
2025-10-09 20:00:00,SUTEL Internacional,84.17.40.24,,58.33331743876139,60,38.02990913391113,160.53509712219238,17.43154104804387
2025-10-09 21:00:00,SUTEL Internacional,84.17.40.24,,62.93074289957682,60,41.17727279663086,240.94057083129883,35.01079661174122
2025-10-09 22:00:00,SUTEL Internacional,84.17.40.24,,57.27309291645632,59,39.78586196899414,116.17302894592285,11.721579304408857
2025-10-09 23:00:00,SUTEL Internacional,84.17.40.24,,58.17380348841349,60,43.074846267700195,105.2713394165039,12.703711071588456
