fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,60.02481104963917,59,42.21034049987793,272.2628116607666,39.5436843038776
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,55.13780117034912,60,39.52813148498535,169.33965682983398,19.765872163747336
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,55.458931128184,60,41.57423973083496,141.82233810424805,15.020513623284723
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,54.05620336532593,60,40.715694427490234,101.55320167541504,11.002188200139003
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,52.98842986424764,60,41.87297821044922,95.2615737915039,10.608856687682794
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,56.26501067210052,59,43.02668571472168,253.63469123840332,27.291426148374747
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,55.19662300745646,60,45.916080474853516,127.56752967834473,14.080464832405053
2025-10-05 07:00:00,SUTEL Internacional,84.17.40.24,,54.93535200754801,60,42.237043380737305,158.85472297668457,15.162962026803818
2025-10-05 08:00:00,SUTEL Internacional,84.17.40.24,,56.155614058176674,60,42.205810546875,272.23658561706543,28.915502614923952
2025-10-05 09:00:00,SUTEL Internacional,84.17.40.24,,58.72730414072672,60,43.764591217041016,266.0508155822754,34.4576567248447
2025-10-05 10:00:00,SUTEL Internacional,84.17.40.24,,57.75972544136694,59,41.0304069519043,175.52471160888672,20.073675132438243
2025-10-05 11:00:00,SUTEL Internacional,84.17.40.24,,55.92085917790731,60,45.76396942138672,150.3615379333496,17.105402834584044
2025-10-05 12:00:00,SUTEL Internacional,84.17.40.24,,53.05104653040568,60,42.937278747558594,138.21935653686523,12.230881050159374
2025-10-05 13:00:00,SUTEL Internacional,84.17.40.24,,54.5655091603597,60,42.2976016998291,146.7726230621338,15.47739129369609
2025-10-05 14:00:00,SUTEL Internacional,84.17.40.24,,56.8917433420817,60,41.359901428222656,202.67415046691895,20.8821734470984
2025-10-05 15:00:00,SUTEL Internacional,84.17.40.24,,56.26595417658488,60,40.49110412597656,217.29087829589844,23.02276743345681
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,56.507567227897,59,41.47672653198242,151.7801284790039,20.664438059979705
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,54.37180955531233,59,40.62151908874512,91.86697006225586,10.396340950755727
2025-10-05 18:00:00,SUTEL Internacional,84.17.40.24,,53.84353001912435,60,42.78135299682617,119.30704116821289,11.5500566013051
2025-10-05 19:00:00,SUTEL Internacional,84.17.40.24,,55.61845302581787,60,43.50399971008301,110.26763916015625,12.251607437255004
2025-10-05 20:00:00,SUTEL Internacional,84.17.40.24,,63.231376806894936,60,45.133113861083984,211.32421493530273,31.49585826254484
2025-10-05 21:00:00,SUTEL Internacional,84.17.40.24,,58.323092379812465,59,41.80192947387695,127.36129760742188,19.19107071024391
2025-10-05 22:00:00,SUTEL Internacional,84.17.40.24,,53.97653579711914,60,39.90936279296875,99.05195236206055,10.09861549069527
2025-10-05 23:00:00,SUTEL Internacional,84.17.40.24,,61.958654721577965,60,40.81273078918457,272.3050117492676,40.087641352737734
