fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,Latencia,8.8.8.8,,59.833824634552,60,44.95739936828613,222.15676307678223,27.140327741720753
2025-09-14 01:00:00,Latencia,8.8.8.8,,59.520320097605385,60,37.32156753540039,313.3702278137207,36.68772657127728
2025-09-14 02:00:00,Latencia,8.8.8.8,,54.36125993728638,60,42.01483726501465,71.10738754272461,6.604297969196433
2025-09-14 03:00:00,Latencia,8.8.8.8,,58.495124181111656,60,41.904449462890625,186.94639205932617,20.31759659876631
2025-09-14 04:00:00,Latencia,8.8.8.8,,60.25796421503617,59,38.97690773010254,286.55290603637695,32.726871646725066
2025-09-14 05:00:00,Latencia,8.8.8.8,,56.4831018447876,60,40.72070121765137,197.54338264465332,21.096252213958028
2025-09-14 06:00:00,Latencia,8.8.8.8,,54.90005016326904,60,40.92884063720703,169.04091835021973,18.082431032811233
2025-09-14 07:00:00,Latencia,8.8.8.8,,57.75261720021566,60,45.36247253417969,187.05415725708008,20.45095935151083
2025-09-14 08:00:00,Latencia,8.8.8.8,,56.232897440592446,60,40.78841209411621,211.18903160095215,22.903867293766254
2025-09-14 09:00:00,Latencia,8.8.8.8,,54.06272808710734,60,38.46287727355957,122.73097038269043,13.43154982869589
2025-09-14 10:00:00,Latencia,8.8.8.8,,53.10315196796999,59,43.58100891113281,78.90582084655762,6.408992588639444
2025-09-14 11:00:00,Latencia,8.8.8.8,,55.19288778305054,60,41.53132438659668,111.73343658447266,9.93487004360327
2025-09-14 12:00:00,Latencia,8.8.8.8,,65.67539771397908,60,42.79279708862305,271.93713188171387,45.88345322846596
2025-09-14 13:00:00,Latencia,8.8.8.8,,60.34698088963827,60,39.71457481384277,217.41223335266113,29.978906509386494
2025-09-14 14:00:00,Latencia,8.8.8.8,,57.49411185582479,60,41.094303131103516,133.59832763671875,17.737354185132794
2025-09-14 15:00:00,Latencia,8.8.8.8,,56.93668921788534,60,47.20425605773926,133.087158203125,15.506937309604458
2025-09-14 16:00:00,Latencia,8.8.8.8,,57.16867049535116,60,39.054155349731445,174.46637153625488,19.84437811680884
2025-09-14 17:00:00,Latencia,8.8.8.8,,57.91906583107124,59,39.05820846557617,230.3636074066162,30.249181403886386
2025-09-14 18:00:00,Latencia,8.8.8.8,,58.816750844319664,60,37.86778450012207,160.9814167022705,19.81276213993585
2025-09-14 19:00:00,Latencia,8.8.8.8,,54.5160174369812,60,40.29989242553711,114.74418640136719,10.531926131555586
2025-09-14 20:00:00,Latencia,8.8.8.8,,56.763128439585365,60,39.31999206542969,184.8013401031494,22.64118041927919
2025-09-14 21:00:00,Latencia,8.8.8.8,,52.54023869832357,60,39.95561599731445,100.22282600402832,8.635674072476975
2025-09-14 22:00:00,Latencia,8.8.8.8,,53.9200226465861,60,42.72055625915527,95.40700912475586,8.727791534917227
2025-09-14 23:00:00,Latencia,8.8.8.8,,56.59260352452596,60,42.290449142456055,111.81020736694336,13.21817504939725
