fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,Latencia,8.8.8.8,,57.49815305074056,60,38.75160217285156,126.35612487792969,14.765297155537288
2025-10-11 01:00:00,Latencia,8.8.8.8,,56.83741569519043,60,40.87185859680176,133.21709632873535,15.756449701240511
2025-10-11 02:00:00,Latencia,8.8.8.8,,64.99243994890634,59,42.41156578063965,432.4769973754883,51.552327972181736
2025-10-11 03:00:00,Latencia,8.8.8.8,,58.75704685846964,60,46.198129653930664,153.44667434692383,19.663415084169817
2025-10-11 04:00:00,Latencia,8.8.8.8,,61.9233767191569,60,39.61586952209473,265.32721519470215,37.24367571887367
2025-10-11 05:00:00,Latencia,8.8.8.8,,60.589396953582764,60,41.00227355957031,194.20838356018066,26.24513870294513
2025-10-11 06:00:00,Latencia,8.8.8.8,,56.20944897333781,60,42.162179946899414,109.4210147857666,10.94516630910957
2025-10-11 07:00:00,Latencia,8.8.8.8,,59.1572851970278,58,46.001434326171875,205.10196685791016,23.500349918580316
2025-10-11 08:00:00,Latencia,8.8.8.8,,58.37165117263794,60,42.37079620361328,102.12302207946777,13.702222872419188
2025-10-11 09:00:00,Latencia,8.8.8.8,,60.33967733383179,60,47.02925682067871,206.92753791809082,27.298635960273685
2025-10-11 10:00:00,Latencia,8.8.8.8,,60.842279730171995,58,46.0205078125,168.57600212097168,22.817524521181806
2025-10-11 11:00:00,Latencia,8.8.8.8,,59.880709648132324,60,46.24509811401367,156.90159797668457,18.44132313088192
2025-10-11 12:00:00,Latencia,8.8.8.8,,59.58954095840454,60,40.491580963134766,252.43854522705078,29.632822762363208
2025-10-11 13:00:00,Latencia,8.8.8.8,,56.54905637105306,60,41.771650314331055,225.7843017578125,23.482107597919445
2025-10-11 14:00:00,Latencia,8.8.8.8,,57.98805157343546,60,40.61388969421387,221.53091430664062,24.41413816702001
2025-10-11 15:00:00,Latencia,8.8.8.8,,55.74895567813162,59,41.953325271606445,98.88553619384766,10.351319830555667
2025-10-11 16:00:00,Latencia,8.8.8.8,,57.53614902496338,60,45.639991760253906,138.1969451904297,14.494717931985313
2025-10-11 17:00:00,Latencia,8.8.8.8,,62.365520000457764,60,41.25094413757324,220.28517723083496,30.07205102676954
2025-10-11 18:00:00,Latencia,8.8.8.8,,61.29880348841349,60,43.63393783569336,186.3088607788086,20.91823494367764
2025-10-11 19:00:00,Latencia,8.8.8.8,,60.02197662989298,60,45.61305046081543,189.43309783935547,22.527061668706317
2025-10-11 20:00:00,Latencia,8.8.8.8,,60.14520030910686,59,41.81838035583496,190.88411331176758,27.682329306826148
2025-10-11 21:00:00,Latencia,8.8.8.8,,56.306676069895424,60,42.6173210144043,144.32430267333984,16.14646486384584
2025-10-11 22:00:00,Latencia,8.8.8.8,,56.66462182998657,60,44.24881935119629,140.49124717712402,15.19006271468332
2025-10-11 23:00:00,Latencia,8.8.8.8,,64.27814563115437,60,46.730756759643555,255.80239295959473,40.80128089203694
