fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,6.716930866241455,60,0.0,199.8274326324463,27.168650286907063
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,4.332784811655681,60,0.0,99.20525550842285,14.373223927290345
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,9.231874498270326,59,0.0,303.67517471313477,40.81347780845821
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,7.962123552958171,60,0.0,190.016508102417,29.530354617272046
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,9.765323003133139,60,0.0,290.57812690734863,41.682436617044935
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,11.657468477884928,60,0.0,321.05231285095215,44.431592519696316
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,3.4659226735432944,60,0.0,37.76359558105469,7.884309838237689
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,9.10240108683958,59,0.0,128.20053100585938,25.918597471283718
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,5.221386750539144,60,0.0,47.788381576538086,10.465511020420115
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,9.191464569609044,59,0.0,210.4785442352295,33.14351136299269
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,9.720034518484342,59,0.0,116.60647392272949,26.1081828397737
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,6.21718962987264,60,0.0,95.12662887573242,18.79577515329913
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,8.402522404988607,60,0.0,224.0583896636963,32.081957282244794
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,6.05925718943278,60,0.0,206.94708824157715,27.888689097928285
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,5.114142100016276,60,0.0,176.81074142456055,23.156152227500048
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,2.8363526877710377,59,0.0,56.32352828979492,8.680099567795422
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,3.478201230367025,60,0.0,31.93807601928711,6.111990391562839
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,7.783921559651692,60,0.0,192.44956970214844,29.854331209531573
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,7.3302070299784345,60,0.0,79.77294921875,15.540569231711572
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,10.014339288075766,60,0.0,159.23285484313965,29.408693219870152
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,8.458877013901533,59,0.0,136.26623153686523,24.98972417321995
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,4.235434532165527,60,0.0,81.46858215332031,12.334539257606991
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,4.363838831583659,60,0.0,70.44744491577148,13.245444669719287
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,10.911484559377035,60,0.0,282.4995517730713,44.837675369681726
