fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,62.5130295753479,60,40.88091850280762,332.9610824584961,37.97186516385471
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,55.983406002238645,59,41.33749008178711,169.4488525390625,17.582622794625987
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,60.631865161960405,59,41.466474533081055,205.2619457244873,22.248214723414105
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,60.19723415374756,60,40.630340576171875,255.4950714111328,28.383409417433587
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,54.86422379811605,60,41.083574295043945,95.41749954223633,8.100204817883164
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,59.28884926488844,59,40.23146629333496,143.86701583862305,17.851346261100762
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,54.97574011484782,60,38.58375549316406,100.24690628051758,9.239031550538725
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,58.0961545308431,60,42.08207130432129,109.91859436035156,12.24334360269763
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,62.330194314320885,60,40.06385803222656,291.3012504577637,35.90322340456259
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,60.16552448272705,60,39.459943771362305,140.38729667663574,19.18480495534279
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,55.819074986344674,59,41.625261306762695,123.08812141418457,10.46238735449513
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,56.6555380821228,60,42.038679122924805,130.2013397216797,13.65251187770209
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,57.37397273381551,60,38.09165954589844,129.0879249572754,14.292270318927333
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,56.794279712741655,59,41.23401641845703,106.32753372192383,9.39339668762229
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,54.86683050791422,60,39.61539268493652,95.65305709838867,10.566205228894084
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,59.182890390945694,59,44.0824031829834,195.73378562927246,20.963396767418757
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,58.1772526105245,60,40.28606414794922,119.76885795593262,12.768682604469998
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,56.33147160212199,60,40.915489196777344,130.54585456848145,11.810362886695522
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,59.96532440185547,60,38.515567779541016,272.2132205963135,29.72698933009294
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,59.07352765401205,60,38.54703903198242,144.8652744293213,17.291937339598856
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,57.306014885336666,59,40.59338569641113,91.9961929321289,9.485228989605867
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,58.26848745346069,60,39.676666259765625,117.23899841308594,12.512050020492003
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,67.47041940689087,60,40.54093360900879,273.00000190734863,43.077345051613115
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,60.51281690597534,60,40.35210609436035,263.7336254119873,29.767520217042335
