fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,SUTEL Local,138.59.18.180,,4.584530652579614,59,0.0,144.07920837402344,19.462147580769088
2025-10-21 01:00:00,SUTEL Local,138.59.18.180,,9.46891705195109,60,0.0,255.46836853027344,42.02070791361329
2025-10-21 02:00:00,SUTEL Local,138.59.18.180,,9.842541258213883,59,0.0,197.14093208312988,33.974762640104856
2025-10-21 03:00:00,SUTEL Local,138.59.18.180,,6.4177632331848145,60,0.0,192.0602321624756,25.859975690875164
2025-10-21 04:00:00,SUTEL Local,138.59.18.180,,9.529582659403482,60,0.0,239.8664951324463,34.068752182378844
2025-10-21 05:00:00,SUTEL Local,138.59.18.180,,3.2611767450968423,60,0.0,43.958425521850586,9.300795131679198
2025-10-21 06:00:00,SUTEL Local,138.59.18.180,,4.158553430589579,59,0.0,49.160003662109375,8.745173755871717
2025-10-21 07:00:00,SUTEL Local,138.59.18.180,,4.592788219451904,60,0.0,64.27454948425293,12.256257182530783
2025-10-21 08:00:00,SUTEL Local,138.59.18.180,,6.812198956807454,60,0.0,163.31124305725098,22.670407136094127
2025-10-21 09:00:00,SUTEL Local,138.59.18.180,,5.87618350982666,60,0.0,142.84229278564453,22.227452037771673
2025-10-21 10:00:00,SUTEL Local,138.59.18.180,,2.5693337122599282,60,0.0,48.08211326599121,8.556863302355683
2025-10-21 11:00:00,SUTEL Local,138.59.18.180,,2.7228331161757646,59,0.0,39.581298828125,7.1583624770675565
2025-10-21 12:00:00,SUTEL Local,138.59.18.180,,5.222161610921224,60,0.0,191.4820671081543,25.237230786779552
2025-10-21 13:00:00,SUTEL Local,138.59.18.180,,1.5576402346293132,60,0.0,19.578933715820312,3.6674652094640208
2025-10-21 14:00:00,SUTEL Local,138.59.18.180,,9.139819939931234,60,0.0,206.81214332580566,32.75893952633439
2025-10-21 15:00:00,SUTEL Local,138.59.18.180,,6.825204690297444,60,0.0,193.99619102478027,26.21775295581461
2025-10-21 16:00:00,SUTEL Local,138.59.18.180,,3.7237385572013206,59,0.0,58.26592445373535,9.758777155097517
2025-10-21 17:00:00,SUTEL Local,138.59.18.180,,5.442750453948975,60,0.0,83.2207202911377,13.426276584996495
2025-10-21 18:00:00,SUTEL Local,138.59.18.180,,2.369530995686849,60,0.0,47.50847816467285,7.443179996825149
2025-10-21 19:00:00,SUTEL Local,138.59.18.180,,9.027270947472523,59,0.0,174.50213432312012,29.44496798688173
2025-10-21 20:00:00,SUTEL Local,138.59.18.180,,2.3827552795410156,60,0.0,44.71278190612793,7.327457791821477
2025-10-21 21:00:00,SUTEL Local,138.59.18.180,,2.5846640268961587,60,0.0,32.09495544433594,6.181406147976371
2025-10-21 22:00:00,SUTEL Local,138.59.18.180,,7.846347490946452,60,0.0,191.32661819458008,26.041910407030038
2025-10-21 23:00:00,SUTEL Local,138.59.18.180,,6.777095794677734,60,0.0,242.51604080200195,31.791463734859928
