fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 13:00:00,Latencia,8.8.8.8,,54.913246631622314,60,40.308475494384766,154.82401847839355,15.238993019834579
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,2.2873560587565103,60,0.0,58.82763862609863,7.902048518421993
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,54.37023242314657,60,46.89478874206543,95.28875350952148,10.519367686797203
2025-09-17 14:00:00,Latencia,8.8.8.8,,53.77037525177002,60,38.28549385070801,110.61310768127441,10.295698196102043
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,3.5832089892888472,59,0.0,36.649465560913086,7.8342716773161145
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,53.15309459880247,59,45.47262191772461,77.79479026794434,8.05305365438306
2025-09-17 15:00:00,Latencia,8.8.8.8,,54.21680515095339,59,45.035362243652344,99.97010231018066,10.108115351952764
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,2.728684743245443,60,0.0,96.23146057128906,12.401279076394621
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,53.04197072982788,60,46.30017280578613,117.8286075592041,9.621023171278612
2025-09-17 16:00:00,Latencia,8.8.8.8,,52.060091495513916,60,40.61317443847656,97.93949127197266,7.594587341873675
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,1.132059097290039,60,0.0,16.00027084350586,2.9635198364721242
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,50.3291646639506,60,45.074462890625,63.7974739074707,3.9300527476735096
2025-09-17 17:00:00,Latencia,8.8.8.8,,53.33799521128336,60,37.79864311218262,67.82078742980957,5.959587080818269
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,1.1541358495162706,59,0.0,18.332242965698242,3.32893719037925
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,50.758914152781166,60,45.65906524658203,79.99181747436523,6.567824202283944
2025-09-17 18:00:00,Latencia,8.8.8.8,,52.97567844390869,60,39.09659385681152,73.73285293579102,6.546392574526794
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,2.588049570719401,60,0.0,31.31580352783203,5.3938467767049065
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,51.97336276372274,60,43.80679130554199,85.25919914245605,7.568926549346299
2025-09-17 19:00:00,Latencia,8.8.8.8,,53.65242958068848,60,39.299726486206055,101.7611026763916,8.872595768634971
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,8.4830641746521,60,0.0,144.07730102539062,26.098754149882687
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,56.03652795155843,60,41.11504554748535,141.78848266601562,19.411538496504637
2025-09-17 20:00:00,Latencia,8.8.8.8,,59.56099430720011,60,43.92576217651367,159.28936004638672,18.70567258785108
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,5.108396212259929,60,0.0,94.93732452392578,16.49365457614183
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,53.147383530934654,60,43.85733604431152,145.37334442138672,14.425413209423724
2025-09-17 21:00:00,Latencia,8.8.8.8,,55.35695950190226,60,43.468475341796875,157.57489204406738,14.66640739375325
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,7.389278735144663,59,0.0,182.19399452209473,28.11578987940967
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,58.276095632779395,59,44.51394081115723,221.79079055786133,28.144066831473207
2025-09-17 22:00:00,Latencia,8.8.8.8,,58.107380139625675,59,40.421485900878906,237.32376098632812,25.497737102965832
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,2.8955896695454917,60,0.0,54.779052734375,8.600727697399224
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,53.22413047154745,60,43.66016387939453,86.63558959960938,9.584024833722632
2025-09-17 23:00:00,Latencia,8.8.8.8,,55.64936796824137,60,38.53154182434082,84.91373062133789,9.977766851175767
