fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-23 11:00:00,Latencia,8.8.8.8,,53.9487361907959,45,38.095951080322266,75.74081420898438,8.041404814911571
2025-08-23 12:00:00,Latencia,8.8.8.8,,53.59114011128744,60,39.46566581726074,90.48295021057129,7.997082132305254
2025-08-23 13:00:00,Latencia,8.8.8.8,,56.22933705647787,60,41.80502891540527,144.6230411529541,16.29065803898549
2025-08-23 14:00:00,Latencia,8.8.8.8,,54.31985060373942,60,40.52996635437012,127.88915634155273,12.478764978471613
2025-08-23 15:00:00,Latencia,8.8.8.8,,57.22225318520756,59,41.32533073425293,128.65829467773438,15.032352960610964
2025-08-23 16:00:00,Latencia,8.8.8.8,,56.08849128087362,60,38.916587829589844,84.74850654602051,8.30520658001105
2025-08-23 17:00:00,Latencia,8.8.8.8,,55.84626992543539,60,39.70766067504883,95.00527381896973,9.930776163992268
2025-08-23 18:00:00,Latencia,8.8.8.8,,59.43810145060221,60,37.64009475708008,356.77218437194824,40.34261319026879
2025-08-23 19:00:00,Latencia,8.8.8.8,,56.342291831970215,60,45.169830322265625,159.52563285827637,17.114243621437392
2025-08-23 20:00:00,Latencia,8.8.8.8,,52.565244833628334,60,44.97671127319336,92.20170974731445,6.5759990936569
2025-08-23 21:00:00,Latencia,8.8.8.8,,59.35169458389282,60,40.8172607421875,223.64282608032227,24.65868075719851
2025-08-23 22:00:00,Latencia,8.8.8.8,,54.57085674091921,59,37.69993782043457,190.40822982788086,18.488837050284104
2025-08-23 23:00:00,Latencia,8.8.8.8,,60.01157760620117,60,43.0903434753418,182.2795867919922,25.08017701530701
