fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,Latencia,8.8.8.8,,56.1681036221779,59,40.08650779724121,95.08490562438965,10.593601954612971
2025-09-20 01:00:00,Latencia,8.8.8.8,,59.22534465789795,60,40.7109260559082,221.59147262573242,30.473643224611433
2025-09-20 02:00:00,Latencia,8.8.8.8,,56.6301022545766,59,39.084672927856445,143.86940002441406,16.833247832907883
2025-09-20 03:00:00,Latencia,8.8.8.8,,61.2119992574056,60,39.330482482910156,302.83570289611816,40.4601911434891
2025-09-20 04:00:00,Latencia,8.8.8.8,,58.003481229146324,60,48.009634017944336,115.59391021728516,12.366411898119722
2025-09-20 05:00:00,Latencia,8.8.8.8,,63.09326489766439,60,39.39414024353027,380.9230327606201,45.86876056194165
2025-09-20 06:00:00,Latencia,8.8.8.8,,61.94985310236613,60,43.79415512084961,237.60151863098145,35.412640822510326
2025-09-20 07:00:00,Latencia,8.8.8.8,,54.37178214391073,60,45.82834243774414,87.02421188354492,8.205209678763858
2025-09-20 08:00:00,Latencia,8.8.8.8,,53.35961580276489,60,47.23215103149414,79.17451858520508,5.71357924293051
2025-09-20 09:00:00,Latencia,8.8.8.8,,55.9846838315328,60,43.082237243652344,180.18770217895508,17.798425225439985
2025-09-20 10:00:00,Latencia,8.8.8.8,,57.9174962537042,58,39.64495658874512,212.48221397399902,24.597281888484424
2025-09-20 11:00:00,Latencia,8.8.8.8,,54.1093111038208,60,44.43025588989258,149.6884822845459,13.365622887028998
2025-09-20 12:00:00,Latencia,8.8.8.8,,57.67369667689005,60,41.37420654296875,228.87849807739258,23.957704237442407
2025-09-20 13:00:00,Latencia,8.8.8.8,,58.28640858332316,60,42.157649993896484,191.24579429626465,24.59769542939881
2025-09-20 14:00:00,Latencia,8.8.8.8,,52.750797595007946,59,47.00469970703125,74.3873119354248,5.591354855278234
2025-09-20 15:00:00,Latencia,8.8.8.8,,53.81805896759033,60,42.89126396179199,79.58030700683594,6.821231177421504
2025-09-20 16:00:00,Latencia,8.8.8.8,,59.357622574115624,58,39.167165756225586,162.93001174926758,23.35747991254565
2025-09-20 17:00:00,Latencia,8.8.8.8,,52.24332014719645,60,39.510250091552734,64.86821174621582,5.425712081129522
2025-09-20 18:00:00,Latencia,8.8.8.8,,55.72733084360758,60,41.314125061035156,196.3188648223877,20.576054050830614
2025-09-20 19:00:00,Latencia,8.8.8.8,,58.54812463124593,60,47.257184982299805,186.58828735351562,20.222970998807416
2025-09-20 20:00:00,Latencia,8.8.8.8,,60.11443932851156,60,45.926809310913086,232.2559356689453,30.990895769303997
2025-09-20 21:00:00,Latencia,8.8.8.8,,59.448389212290444,60,39.73507881164551,150.85935592651367,18.658943521785748
2025-09-20 22:00:00,Latencia,8.8.8.8,,56.87075058619181,60,40.702104568481445,119.19665336608887,15.89748122247707
2025-09-20 23:00:00,Latencia,8.8.8.8,,54.79582013755009,58,39.14952278137207,126.84249877929688,13.380788709236835
