fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,Latencia,8.8.8.8,,55.281360944112144,60,40.19451141357422,112.45226860046387,11.219698041439818
2025-10-19 01:00:00,Latencia,8.8.8.8,,57.604595025380455,60,42.0994758605957,158.80823135375977,19.96716922437967
2025-10-19 02:00:00,Latencia,8.8.8.8,,59.583938121795654,60,43.94388198852539,140.03658294677734,19.449673559226067
2025-10-19 03:00:00,Latencia,8.8.8.8,,58.19091796875,60,43.32780838012695,250.80561637878418,26.661160875868134
2025-10-19 04:00:00,Latencia,8.8.8.8,,59.780286530316886,59,42.75393486022949,223.30880165100098,28.389724022858847
2025-10-19 05:00:00,Latencia,8.8.8.8,,56.84169133504232,60,41.407108306884766,205.67750930786133,21.889006271029448
2025-10-19 06:00:00,Latencia,8.8.8.8,,58.163090546925865,60,43.95794868469238,180.69744110107422,24.74196877942643
2025-10-19 07:00:00,Latencia,8.8.8.8,,60.917154947916664,60,41.7788028717041,228.47342491149902,32.46545219010579
2025-10-19 08:00:00,Latencia,8.8.8.8,,55.696237087249756,60,41.94045066833496,96.99892997741699,11.490761464165736
2025-10-19 09:00:00,Latencia,8.8.8.8,,58.107145762039444,59,43.477773666381836,205.57355880737305,23.763746007254156
2025-10-19 10:00:00,Latencia,8.8.8.8,,58.79637002944946,60,43.630361557006836,255.1579475402832,29.010664916169606
2025-10-19 11:00:00,Latencia,8.8.8.8,,57.93263952610857,59,39.33835029602051,224.11346435546875,24.254655503840578
2025-10-19 12:00:00,Latencia,8.8.8.8,,57.53164291381836,60,44.16298866271973,184.30376052856445,23.078010229428596
2025-10-19 13:00:00,Latencia,8.8.8.8,,58.71910563970016,59,45.54128646850586,206.98809623718262,24.17457540666163
2025-10-19 14:00:00,Latencia,8.8.8.8,,55.68075974782308,60,41.00751876831055,110.47863960266113,11.602206848185045
2025-10-19 15:00:00,Latencia,8.8.8.8,,57.10501273473104,60,44.12031173706055,107.58519172668457,12.04139665983947
2025-10-19 16:00:00,Latencia,8.8.8.8,,59.55963929494222,60,47.055721282958984,174.0577220916748,21.081201595375916
2025-10-19 17:00:00,Latencia,8.8.8.8,,58.82646242777506,60,41.921138763427734,255.96976280212402,30.89053193777365
2025-10-19 18:00:00,Latencia,8.8.8.8,,56.1808448726848,59,42.19794273376465,151.72934532165527,15.304134224515355
2025-10-19 19:00:00,Latencia,8.8.8.8,,59.40890312194824,60,39.88027572631836,293.52736473083496,33.0515343054311
2025-10-19 20:00:00,Latencia,8.8.8.8,,60.9071691830953,60,40.65442085266113,224.12943840026855,32.28228864082807
2025-10-19 21:00:00,Latencia,8.8.8.8,,58.256614208221436,60,43.81442070007324,193.97735595703125,24.97836704322774
2025-10-19 22:00:00,Latencia,8.8.8.8,,58.083671634480105,59,41.48745536804199,239.58134651184082,34.833314200968566
2025-10-19 23:00:00,Latencia,8.8.8.8,,57.17240969340006,60,42.160987854003906,113.12103271484375,15.658010089917042
