fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Local,138.59.18.180,,14.56831693649292,60,0.0,333.7888717651367,52.82595702026525
2025-09-21 00:00:00,SUTEL Internacional,84.17.40.24,,61.92938884099325,60,42.6478385925293,317.75617599487305,43.924806228483256
2025-09-21 00:00:00,Latencia,8.8.8.8,,59.929891427357994,60,37.337541580200195,211.9460105895996,26.04324772140746
2025-09-21 01:00:00,SUTEL Local,138.59.18.180,,7.2681864102681475,60,0.0,209.0611457824707,27.797811829500098
2025-09-21 01:00:00,SUTEL Internacional,84.17.40.24,,53.41080824534098,60,47.0883846282959,78.01318168640137,6.665362211007161
2025-09-21 01:00:00,Latencia,8.8.8.8,,56.13185962041219,60,38.778066635131836,126.4336109161377,11.925845262701817
2025-09-21 02:00:00,SUTEL Local,138.59.18.180,,5.492440859476726,60,0.0,111.53888702392578,18.826304747203338
2025-09-21 02:00:00,SUTEL Internacional,84.17.40.24,,53.81547394445387,59,44.02303695678711,167.86766052246094,17.796886607491007
2025-09-21 02:00:00,Latencia,8.8.8.8,,58.483664194742836,60,46.96083068847656,137.2227668762207,17.051014330161113
2025-09-21 03:00:00,SUTEL Local,138.59.18.180,,5.156906445821126,60,0.0,111.08660697937012,18.487458534262686
2025-09-21 03:00:00,SUTEL Internacional,84.17.40.24,,53.14901272455851,60,44.26145553588867,107.74445533752441,9.898884450870174
2025-09-21 03:00:00,Latencia,8.8.8.8,,55.366671085357666,60,44.81196403503418,110.29624938964844,11.05655597576578
2025-09-21 04:00:00,SUTEL Local,138.59.18.180,,2.947636445363363,60,0.0,26.55649185180664,6.168339546740717
2025-09-21 04:00:00,SUTEL Internacional,84.17.40.24,,53.50903272628784,60,42.94776916503906,93.93525123596191,10.269921511373813
2025-09-21 04:00:00,Latencia,8.8.8.8,,55.0504207611084,60,39.27469253540039,90.91043472290039,8.558371399770156
2025-09-21 05:00:00,SUTEL Local,138.59.18.180,,7.927276320376639,59,0.0,214.87784385681152,36.410280348056276
2025-09-21 05:00:00,SUTEL Internacional,84.17.40.24,,56.93826837054754,59,45.54343223571777,276.22246742248535,33.80868586753011
2025-09-21 05:00:00,Latencia,8.8.8.8,,61.85776500378625,59,39.77084159851074,316.3304328918457,44.90790735676784
2025-09-21 06:00:00,SUTEL Local,138.59.18.180,,5.674493312835693,60,0.0,111.4959716796875,18.632931433239225
2025-09-21 06:00:00,SUTEL Internacional,84.17.40.24,,54.599952697753906,60,42.94562339782715,161.99779510498047,16.541608601748845
2025-09-21 06:00:00,Latencia,8.8.8.8,,58.03462266921997,60,41.33200645446777,204.70428466796875,24.36495078605055
2025-09-21 07:00:00,SUTEL Local,138.59.18.180,,9.84102184489622,59,0.0,191.0088062286377,32.261911803494094
2025-09-21 07:00:00,SUTEL Internacional,84.17.40.24,,56.54023885726929,60,45.595407485961914,169.94047164916992,22.742792674369074
2025-09-21 07:00:00,Latencia,8.8.8.8,,60.48277219136556,60,39.38913345336914,190.89484214782715,25.559861373749342
2025-09-21 08:00:00,SUTEL Local,138.59.18.180,,4.963735739390056,60,0.0,95.9470272064209,15.248603993532068
2025-09-21 08:00:00,SUTEL Internacional,84.17.40.24,,55.396485328674316,60,45.06850242614746,153.0001163482666,18.503154250360073
2025-09-21 08:00:00,Latencia,8.8.8.8,,57.061898708343506,60,41.28217697143555,148.05293083190918,15.102544626074252
2025-09-21 09:00:00,SUTEL Local,138.59.18.180,,4.594969749450684,60,0.0,79.73718643188477,12.919891359085703
2025-09-21 09:00:00,SUTEL Internacional,84.17.40.24,,52.977474530537926,60,43.70307922363281,101.0293960571289,9.863116877702344
2025-09-21 09:00:00,Latencia,8.8.8.8,,55.40802478790283,60,38.87748718261719,132.23552703857422,15.46856241062515
2025-09-21 10:00:00,SUTEL Local,138.59.18.180,,5.398603280385335,60,0.0,206.70151710510254,26.880797383952444
2025-09-21 10:00:00,SUTEL Internacional,84.17.40.24,,51.60845915476481,60,42.383432388305664,126.20186805725098,12.05309676070814
