fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,4.321952660878499,60,0.0,43.5023307800293,10.716474478594732
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,54.849934577941895,60,47.01113700866699,175.7512092590332,17.43811869075986
2025-09-16 00:00:00,Latencia,8.8.8.8,,56.376954256478,59,40.18545150756836,230.3767204284668,24.60659698998233
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,5.003611246744792,60,0.0,97.9776382446289,18.221167308691335
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,54.75228230158488,60,43.91598701477051,142.12489128112793,14.306002937581235
2025-09-16 01:00:00,Latencia,8.8.8.8,,58.227336406707764,60,40.726661682128906,180.22680282592773,22.260345487353536
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,2.074611186981201,60,0.0,35.7813835144043,6.476049978919981
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,51.27533674240112,60,44.88825798034668,102.84662246704102,8.544510726987996
2025-09-16 02:00:00,Latencia,8.8.8.8,,54.4985294342041,60,46.70906066894531,80.16538619995117,6.984857125703341
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,3.9002180099487305,60,0.0,94.95711326599121,14.16159044143907
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,55.02785046895345,60,45.05443572998047,163.4840965270996,19.607492775262898
2025-09-16 03:00:00,Latencia,8.8.8.8,,55.27848402659098,60,42.714595794677734,150.25067329406738,16.553759651249553
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,3.7407636642456055,60,0.0,116.24884605407715,15.823121420194855
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,54.44895029067993,60,46.90361022949219,185.82987785339355,18.985434057194013
2025-09-16 04:00:00,Latencia,8.8.8.8,,57.268734773000084,60,40.789127349853516,205.83057403564453,23.34296077198201
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,3.3691088358561196,60,0.0,65.5975341796875,10.812616343726454
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,52.629804611206055,60,41.559457778930664,127.15601921081543,12.669640231035627
2025-09-16 05:00:00,Latencia,8.8.8.8,,54.62822914123535,60,44.905900955200195,95.45660018920898,8.731668023717383
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,8.400387683157193,59,0.0,270.61915397644043,37.45827354571656
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,58.23117595607952,59,44.99220848083496,311.4356994628906,36.946477528929236
2025-09-16 06:00:00,Latencia,8.8.8.8,,59.48888245275465,59,39.50071334838867,306.7598342895508,35.28310062337297
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,2.0679235458374023,60,0.0,36.2701416015625,6.4290555784995576
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,52.18660434087118,60,44.054269790649414,95.01814842224121,8.707045078783333
2025-09-16 07:00:00,Latencia,8.8.8.8,,54.33739423751831,60,40.20833969116211,126.24573707580566,11.764127487750436
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,10.625700155893961,60,0.0,178.6210536956787,34.500473277879436
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,60.44382651646932,60,43.39337348937988,217.80824661254883,36.29398343563709
2025-09-16 08:00:00,Latencia,8.8.8.8,,66.25622510910034,60,42.43636131286621,295.9764003753662,47.539289709292504
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,17.229898770650227,60,0.0,333.63890647888184,54.90539426822759
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,66.26538832982381,60,43.57647895812988,248.48079681396484,40.92182465711516
2025-09-16 09:00:00,Latencia,8.8.8.8,,66.42539501190186,60,40.602922439575195,311.75899505615234,47.60894235426951
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,7.495522499084473,60,0.0,231.88328742980957,30.638963244409183
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,57.154786586761475,60,43.419837951660156,244.92430686950684,27.88766546889465
2025-09-16 10:00:00,Latencia,8.8.8.8,,60.06169723252118,59,46.63658142089844,276.23891830444336,31.01194939000797
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,6.91685676574707,60,0.0,136.0800266265869,20.23759026489097
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,58.28448534011841,60,43.48564147949219,178.34758758544922,22.835196936595242
2025-09-16 11:00:00,Latencia,8.8.8.8,,60.17471572100106,59,39.86549377441406,227.19717025756836,26.024826157277033
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,4.04743016776392,59,0.0,63.710927963256836,12.631111315215108
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,53.70906652030298,59,41.158437728881836,101.88817977905273,11.846725909560423
2025-09-16 12:00:00,Latencia,8.8.8.8,,54.52712511612197,59,39.937734603881836,97.66530990600586,10.227467279294176
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,7.92847474416097,60,0.0,182.69991874694824,29.133729319427147
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,58.548104763031006,60,45.22538185119629,248.19421768188477,31.835729122419835
2025-09-16 13:00:00,Latencia,8.8.8.8,,59.45503314336141,60,42.73557662963867,243.37172508239746,30.612642089900334
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,3.402101993560791,60,0.0,59.36741828918457,10.832694788364789
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,53.11970313390096,60,43.813228607177734,101.48024559020996,9.746589176333861
2025-09-16 14:00:00,Latencia,8.8.8.8,,56.09638293584188,60,42.43779182434082,111.16766929626465,11.007724981460681
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,6.9531480471293134,60,0.0,180.5593967437744,25.999535683628846
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,53.31963698069254,60,43.87235641479492,100.02875328063965,11.212600475833645
2025-09-16 15:00:00,Latencia,8.8.8.8,,57.65700340270996,60,39.50762748718262,123.14558029174805,14.330724202296608
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,4.2062679926554365,60,0.0,111.05990409851074,15.273297326621636
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,53.3825675646464,60,43.65849494934082,118.79730224609375,12.2704254330612
2025-09-16 16:00:00,Latencia,8.8.8.8,,54.46322758992513,60,39.08038139343262,104.43878173828125,12.196494139330023
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,2.6381460286803167,59,0.0,31.93807601928711,6.920725388632524
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,51.35016441345215,60,44.806480407714844,88.43851089477539,6.999726319958614
2025-09-16 17:00:00,Latencia,8.8.8.8,,53.73812913894653,60,43.808698654174805,81.05921745300293,7.027519216770338
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,9.927608199038747,59,0.0,210.48736572265625,34.170937939002414
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,59.9452802690409,59,44.835567474365234,270.7517147064209,34.534961277963774
2025-09-16 18:00:00,Latencia,8.8.8.8,,62.14191549915378,59,46.36096954345703,213.72199058532715,30.347284351717313
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,7.242532571156819,60,0.0,152.48799324035645,23.62562254767693
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,56.82988490088511,59,44.45004463195801,165.23098945617676,23.882891277671895
2025-09-16 19:00:00,Latencia,8.8.8.8,,58.71922969818115,60,39.65353965759277,191.2086009979248,21.742895874996222
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,5.736045042673747,60,0.0,79.54525947570801,15.043936389307149
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,55.686748027801514,60,43.69616508483887,149.17302131652832,19.139877119293185
2025-09-16 20:00:00,Latencia,8.8.8.8,,56.94745381673177,60,47.45602607727051,138.519287109375,17.470929533953683
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,2.2176623344421387,60,0.0,63.43269348144531,9.353153416608379
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,52.07202037175497,60,42.40822792053223,99.21455383300781,7.547874782195661
2025-09-16 21:00:00,Latencia,8.8.8.8,,58.333893616994224,60,42.053937911987305,239.6559715270996,26.849536353096035
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,3.4092187881469727,60,0.0,131.82830810546875,17.366227468126716
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,53.67169380187988,60,45.64690589904785,159.98482704162598,15.479274572650153
2025-09-16 22:00:00,Latencia,8.8.8.8,,53.87160778045654,60,41.68534278869629,104.95948791503906,9.227554984629123
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,3.542145093282064,60,0.0,101.20296478271484,14.450358361742534
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,52.830211321512856,60,45.65119743347168,118.7129020690918,11.946949878685535
2025-09-16 23:00:00,Latencia,8.8.8.8,,54.88433837890625,60,37.15348243713379,153.7947654724121,14.801129317280164
