fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,1.7130335172017415,60,0.0,15.928506851196289,3.2362233119960164
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,51.18572314580282,60,43.54453086853027,81.16579055786133,6.111708466671081
2025-09-18 00:00:00,Latencia,8.8.8.8,,53.119258085886635,60,37.885427474975586,79.76341247558594,7.061619895532582
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,9.747886657714844,60,0.0,175.2169132232666,31.075992646109334
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,59.18804407119751,60,39.684295654296875,219.91920471191406,28.69266361071971
2025-09-18 01:00:00,Latencia,8.8.8.8,,61.50174538294474,60,37.90140151977539,243.47710609436035,35.45220296554055
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,5.17577330271403,60,0.0,132.40551948547363,18.544306337976636
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,56.72018130620321,60,44.25644874572754,185.93740463256836,24.355907880375685
2025-09-18 02:00:00,Latencia,8.8.8.8,,55.611602465311684,60,39.565324783325195,192.38519668579102,19.544403349437278
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,1.4319101969401042,60,0.0,38.40517997741699,5.074268297056864
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,50.90266466140747,60,44.836997985839844,72.09110260009766,4.829210283624714
2025-09-18 03:00:00,Latencia,8.8.8.8,,53.2959500948588,60,42.313575744628906,67.54064559936523,5.681271203698282
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,3.153562545776367,60,0.0,33.01429748535156,7.192402443864699
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,56.29368225733439,60,45.401811599731445,142.61150360107422,18.052195678660137
2025-09-18 04:00:00,Latencia,8.8.8.8,,59.72285270690918,60,45.17340660095215,152.6951789855957,18.943522896402307
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,10.63751777013143,60,0.0,237.34521865844727,39.36762844628343
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,60.40536165237427,60,43.53189468383789,284.6813201904297,41.883677011346926
2025-09-18 05:00:00,Latencia,8.8.8.8,,64.52285051345825,60,38.74683380126953,357.53321647644043,55.297017044838704
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,6.401417619090969,59,0.0,165.6191349029541,22.948108583195715
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,57.0611064716921,59,44.26217079162598,254.5921802520752,28.713033009983032
2025-09-18 06:00:00,Latencia,8.8.8.8,,58.50713535890741,59,38.982391357421875,254.47344779968262,28.877505093923507
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,3.3740917841593423,60,0.0,55.94635009765625,9.030949163577008
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,54.60047721862793,60,45.72415351867676,134.21154022216797,13.834002892267485
2025-09-18 07:00:00,Latencia,8.8.8.8,,56.6416064898173,60,38.88654708862305,215.5625820159912,22.427131984512815
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,10.223770141601562,60,0.0,285.7317924499512,38.491172675660515
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,59.33082898457845,60,43.575286865234375,336.12608909606934,39.150622784272
2025-09-18 08:00:00,Latencia,8.8.8.8,,61.35617891947428,60,47.246456146240234,299.15332794189453,33.6362695313163
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,6.154580911000569,60,0.0,208.59599113464355,27.713349194014086
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,59.329378604888916,60,43.868064880371094,254.38380241394043,38.19256164025841
2025-09-18 09:00:00,Latencia,8.8.8.8,,57.52796332041422,60,42.113542556762695,204.71954345703125,21.31809776324731
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,6.593553225199382,60,0.0,133.50892066955566,21.658374357866528
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,54.463462034861244,60,45.18699645996094,216.064453125,22.73743108760212
2025-09-18 10:00:00,Latencia,8.8.8.8,,56.57773415247599,60,42.62185096740723,173.31457138061523,19.042322695429768
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,6.180401643117269,60,0.0,150.04348754882812,21.76669682888325
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,56.636997063954674,60,43.77293586730957,189.97836112976074,22.224183996135146
2025-09-18 11:00:00,Latencia,8.8.8.8,,58.29742749532064,60,39.79825973510742,169.10171508789062,22.16920134070834
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,6.8734367688496905,60,0.0,122.16901779174805,21.486105992832428
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,56.33855674226405,59,43.58816146850586,186.8906021118164,23.895036975186187
2025-09-18 12:00:00,Latencia,8.8.8.8,,59.49267943700155,60,45.67456245422363,207.81326293945312,27.114682439464364
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,4.949218135769084,59,0.0,146.46172523498535,19.67041949469576
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,53.82359634011479,59,43.646812438964844,204.01239395141602,20.39711833377657
2025-09-18 13:00:00,Latencia,8.8.8.8,,57.329695103532174,59,39.74151611328125,220.3073501586914,24.09526481721669
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,6.501964728037517,60,0.0,106.14657402038574,15.987447277278832
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,56.17701212565104,60,43.85089874267578,147.92823791503906,17.262668965634624
2025-09-18 14:00:00,Latencia,8.8.8.8,,58.3001971244812,60,41.65315628051758,170.83287239074707,21.17061948126031
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,2.456792195638021,60,0.0,31.492948532104492,5.4029828180758495
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,51.27007166544596,60,44.59023475646973,83.88710021972656,6.626267208919176
2025-09-18 15:00:00,Latencia,8.8.8.8,,54.523678620656334,60,39.09611701965332,77.56519317626953,7.3249448739904945
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,5.03850777943929,60,0.0,94.8188304901123,17.366368295172116
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,57.547406355539955,60,45.50337791442871,222.0895290374756,28.887593789656723
2025-09-18 16:00:00,Latencia,8.8.8.8,,54.2557403959077,58,43.204545974731445,131.00147247314453,11.533806586437782
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,4.46934700012207,60,0.0,159.19137001037598,22.300847724825942
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,55.06060520807902,60,43.84160041809082,222.78642654418945,25.47325119520586
2025-09-18 17:00:00,Latencia,8.8.8.8,,57.90506601333618,60,42.6788330078125,205.29723167419434,23.39041287330588
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,5.6038498878479,60,0.0,111.47260665893555,18.601539471648
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,55.99797566731771,60,43.219566345214844,189.88466262817383,22.187056117014198
2025-09-18 18:00:00,Latencia,8.8.8.8,,58.718323707580566,60,37.51206398010254,190.354585647583,22.012455659813785
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,2.2044387356988313,58,0.0,37.624359130859375,6.309621816520661
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,53.4150075104277,59,43.654680252075195,113.62957954406738,10.671241831817225
2025-09-18 19:00:00,Latencia,8.8.8.8,,57.25835137448068,59,38.124799728393555,101.71389579772949,10.683592824210288
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,5.501079559326172,60,0.0,181.39934539794922,24.10156542839966
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,54.284958044687905,60,43.61534118652344,184.1285228729248,19.034247941091465
2025-09-18 20:00:00,Latencia,8.8.8.8,,56.60943190256754,60,40.39573669433594,203.2783031463623,20.83685984989524
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,4.8919399579366045,60,0.0,95.72100639343262,13.957283119523245
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,55.25421301523844,60,44.278860092163086,152.27317810058594,17.781957883527582
2025-09-18 21:00:00,Latencia,8.8.8.8,,57.713250319163,60,41.448354721069336,144.6676254272461,16.072385474056205
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,2.6183724403381348,60,0.0,98.5724925994873,12.730014171864603
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,53.05544137954712,60,45.58539390563965,142.71855354309082,16.881361810339435
2025-09-18 22:00:00,Latencia,8.8.8.8,,57.494187355041504,60,46.5846061706543,204.1928768157959,24.308817316815468
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,4.1490328513969805,59,0.0,39.81900215148926,8.157771007766188
