fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,Latencia,8.8.8.8,,57.22024885274596,59,45.41969299316406,156.1720371246338,16.822761763266907
2025-10-08 01:00:00,Latencia,8.8.8.8,,57.61845637175996,59,44.13628578186035,114.99762535095215,14.131218504809116
2025-10-08 02:00:00,Latencia,8.8.8.8,,55.535221099853516,60,46.27251625061035,93.86062622070312,8.978309649459248
2025-10-08 03:00:00,Latencia,8.8.8.8,,54.93481556574503,60,42.13118553161621,103.19709777832031,9.741614935001078
2025-10-08 04:00:00,Latencia,8.8.8.8,,61.74032162811797,59,43.63441467285156,283.5569381713867,40.281037210617306
2025-10-08 05:00:00,Latencia,8.8.8.8,,54.55915806657177,59,42.023420333862305,95.61324119567871,10.225610123797306
2025-10-08 06:00:00,Latencia,8.8.8.8,,58.95775953928629,60,42.39225387573242,208.9228630065918,23.571016311055153
2025-10-08 07:00:00,Latencia,8.8.8.8,,57.688283920288086,60,43.738365173339844,266.3412094116211,30.04855664759123
2025-10-08 08:00:00,Latencia,8.8.8.8,,54.523845513661705,60,37.9338264465332,95.7789421081543,9.054579484811475
2025-10-08 09:00:00,Latencia,8.8.8.8,,57.54849062127582,59,40.419816970825195,211.6844654083252,21.741996166557417
2025-10-08 10:00:00,Latencia,8.8.8.8,,60.015225814560715,59,45.7453727722168,204.49066162109375,25.438150129924004
2025-10-08 11:00:00,Latencia,8.8.8.8,,55.86946805318197,60,44.168710708618164,176.45764350891113,16.78677626687088
2025-10-08 12:00:00,Latencia,8.8.8.8,,56.990623474121094,60,40.49968719482422,171.52929306030273,18.177215856066123
2025-10-08 13:00:00,Latencia,8.8.8.8,,61.45017834032996,59,43.98846626281738,192.37160682678223,29.602750701580902
2025-10-08 14:00:00,Latencia,8.8.8.8,,55.951150258382164,60,39.588212966918945,170.68719863891602,17.65616665002148
2025-10-08 15:00:00,Latencia,8.8.8.8,,62.96771367390951,60,43.96533966064453,358.3047389984131,43.338900470886514
2025-10-08 16:00:00,Latencia,8.8.8.8,,53.33873430887858,60,43.828487396240234,93.8713550567627,7.777209141075586
2025-10-08 17:00:00,Latencia,8.8.8.8,,62.768798763469114,59,45.19295692443848,278.0916690826416,40.65134081263171
2025-10-08 18:00:00,Latencia,8.8.8.8,,59.80301307419599,59,43.19500923156738,159.86108779907227,20.83128760364787
2025-10-08 19:00:00,Latencia,8.8.8.8,,57.010833422342934,60,47.22332954406738,230.42607307434082,24.220002539327563
2025-10-08 20:00:00,Latencia,8.8.8.8,,61.897945404052734,60,41.05019569396973,376.4302730560303,44.52336381671691
2025-10-08 21:00:00,Latencia,8.8.8.8,,55.006071672601216,59,42.71697998046875,94.38800811767578,10.429053597335528
2025-10-08 22:00:00,Latencia,8.8.8.8,,53.75471115112305,60,46.39410972595215,102.87857055664062,8.528216048537116
2025-10-08 23:00:00,Latencia,8.8.8.8,,53.58468294143677,60,46.462059020996094,96.89807891845703,8.009613689561077
