fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,68.01191568374634,60,41.834115982055664,291.68176651000977,56.40896168416848
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,61.811325913768705,59,43.819427490234375,330.8110237121582,47.64945416964068
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,54.732884390879484,59,43.46418380737305,223.33741188049316,23.393976050838727
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,62.21632957458496,60,45.99332809448242,254.87589836120605,40.01553884601448
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,53.286258379618324,60,44.794321060180664,166.32413864135742,16.783915328110858
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,51.30229791005453,60,43.18594932556152,131.77204132080078,11.271908492530674
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,51.43280824025472,60,43.593406677246094,94.6950912475586,8.261686305355477
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,50.80587466557821,60,43.7772274017334,80.28697967529297,5.2310519637559025
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,53.98119102090092,59,45.749664306640625,120.62597274780273,13.307694009179414
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,52.99039681752523,60,43.64371299743652,178.40099334716797,17.637650662091644
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,51.74198547999064,60,44.85487937927246,84.98263359069824,7.591167288248986
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,52.8010884920756,60,46.98061943054199,92.57054328918457,8.747163516844852
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,64.06346559524536,60,47.27530479431152,229.02321815490723,37.053694476193456
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,52.91356245676676,60,44.48103904724121,120.58830261230469,11.03870035322404
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,54.37023242314657,60,46.89478874206543,95.28875350952148,10.519367686797203
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,53.15309459880247,59,45.47262191772461,77.79479026794434,8.05305365438306
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,53.04197072982788,60,46.30017280578613,117.8286075592041,9.621023171278612
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,50.3291646639506,60,45.074462890625,63.7974739074707,3.9300527476735096
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,50.758914152781166,60,45.65906524658203,79.99181747436523,6.567824202283944
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,51.97336276372274,60,43.80679130554199,85.25919914245605,7.568926549346299
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,56.03652795155843,60,41.11504554748535,141.78848266601562,19.411538496504637
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,53.147383530934654,60,43.85733604431152,145.37334442138672,14.425413209423724
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,58.276095632779395,59,44.51394081115723,221.79079055786133,28.144066831473207
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,53.22413047154745,60,43.66016387939453,86.63558959960938,9.584024833722632
