fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Local,138.59.18.180,,3.406822681427002,60,0.0,33.719778060913086,7.368359508365812
2025-10-24 01:00:00,SUTEL Local,138.59.18.180,,6.950155893961589,60,0.0,153.51486206054688,25.363874304827934
2025-10-24 02:00:00,SUTEL Local,138.59.18.180,,8.394006888071695,60,0.0,263.34595680236816,35.13616361526882
2025-10-24 03:00:00,SUTEL Local,138.59.18.180,,5.280446198027013,59,0.0,145.28417587280273,21.423949218446392
2025-10-24 04:00:00,SUTEL Local,138.59.18.180,,6.618038813273112,60,0.0,244.2328929901123,31.963931164733747
2025-10-24 05:00:00,SUTEL Local,138.59.18.180,,3.6151250203450522,60,0.0,69.6408748626709,11.645655823958379
2025-10-24 06:00:00,SUTEL Local,138.59.18.180,,7.776987552642822,60,0.0,143.16749572753906,26.037436210063326
2025-10-24 07:00:00,SUTEL Local,138.59.18.180,,6.175804138183594,60,0.0,219.1774845123291,28.76874805977713
2025-10-24 08:00:00,SUTEL Local,138.59.18.180,,7.311504462669635,58,0.0,270.766019821167,35.91278233151708
2025-10-24 09:00:00,SUTEL Local,138.59.18.180,,4.9284060796101885,60,0.0,147.24206924438477,21.208542631201198
2025-10-24 10:00:00,SUTEL Local,138.59.18.180,,1.8786231676737468,60,0.0,44.65746879577637,5.848921737642781
2025-10-24 11:00:00,SUTEL Local,138.59.18.180,,5.217619736989339,60,0.0,133.7106227874756,18.068722351874914
2025-10-24 12:00:00,SUTEL Local,138.59.18.180,,4.325644175211589,60,0.0,63.5983943939209,11.504713790266944
2025-10-24 13:00:00,SUTEL Local,138.59.18.180,,5.528397479299771,59,0.0,159.5613956451416,21.85963185963902
2025-10-24 14:00:00,SUTEL Local,138.59.18.180,,4.186452445337328,59,0.0,64.81146812438965,10.330547193985103
2025-10-24 15:00:00,SUTEL Local,138.59.18.180,,3.757357597351074,60,0.0,63.69781494140625,10.24298112202805
2025-10-24 16:00:00,SUTEL Local,138.59.18.180,,7.232427597045898,59,0.0,160.2182388305664,24.800059500177785
2025-10-24 17:00:00,SUTEL Local,138.59.18.180,,7.411884049237785,59,0.0,111.19842529296875,22.050611956657566
2025-10-24 18:00:00,SUTEL Local,138.59.18.180,,5.644730726877849,60,0.0,158.2815647125244,21.623260123703577
2025-10-24 19:00:00,SUTEL Local,138.59.18.180,,7.268158594767253,60,0.0,118.66092681884766,18.053221019797835
2025-10-24 20:00:00,SUTEL Local,138.59.18.180,,5.325253804524739,60,0.0,96.26197814941406,14.820123256931268
2025-10-24 21:00:00,SUTEL Local,138.59.18.180,,3.0669252077738443,60,0.0,42.27018356323242,8.263475666686329
2025-10-24 22:00:00,SUTEL Local,138.59.18.180,,7.462044893685034,59,0.0,195.0829029083252,27.31426449305865
2025-10-24 23:00:00,SUTEL Local,138.59.18.180,,6.066294511159261,60,0.0,71.89393043518066,14.717533760990182
