fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,Latencia,8.8.8.8,,56.29620552062988,60,40.10629653930664,148.90122413635254,17.173922938897007
2025-10-09 01:00:00,Latencia,8.8.8.8,,57.52021471659342,60,45.5324649810791,110.47983169555664,11.688421016028252
2025-10-09 02:00:00,Latencia,8.8.8.8,,57.22412012391171,59,43.00498962402344,175.5204200744629,18.05328991771559
2025-10-09 03:00:00,Latencia,8.8.8.8,,56.00632429122925,60,43.268442153930664,223.9823341369629,23.407419874916126
2025-10-09 04:00:00,Latencia,8.8.8.8,,58.197760581970215,60,45.79019546508789,198.25482368469238,24.411471349207183
2025-10-09 05:00:00,Latencia,8.8.8.8,,59.415181477864586,60,41.13149642944336,226.0451316833496,24.005428182856924
2025-10-09 06:00:00,Latencia,8.8.8.8,,57.029338677724205,60,45.546531677246094,174.1197109222412,18.20125640969376
2025-10-09 07:00:00,Latencia,8.8.8.8,,55.771451885417356,59,41.4731502532959,108.66737365722656,12.644714346668582
2025-10-09 08:00:00,Latencia,8.8.8.8,,61.71663999557495,60,45.76230049133301,275.5897045135498,37.107442066992995
2025-10-09 09:00:00,Latencia,8.8.8.8,,63.77969980239868,60,43.72072219848633,336.4849090576172,47.47760961041714
2025-10-09 10:00:00,Latencia,8.8.8.8,,61.03625694910685,60,42.30618476867676,232.20062255859375,30.97338965640467
2025-10-09 11:00:00,Latencia,8.8.8.8,,60.461274648116806,59,46.3564395904541,171.18597030639648,21.2247961907801
2025-10-09 12:00:00,Latencia,8.8.8.8,,55.58754205703735,60,42.14286804199219,91.10236167907715,9.432354494255005
2025-10-09 13:00:00,Latencia,8.8.8.8,,55.92359701792399,60,47.23072052001953,143.6171531677246,14.388591606303866
2025-10-09 14:00:00,Latencia,8.8.8.8,,64.04741207758586,60,42.68312454223633,314.1603469848633,41.86084214490728
2025-10-09 15:00:00,Latencia,8.8.8.8,,55.565170447031655,60,39.95037078857422,100.47435760498047,11.477549332697482
2025-10-09 16:00:00,Latencia,8.8.8.8,,60.32081781807592,59,42.18578338623047,240.2336597442627,34.94817858651195
2025-10-09 17:00:00,Latencia,8.8.8.8,,59.20973618825277,60,46.405792236328125,238.31748962402344,30.159864472750247
2025-10-09 18:00:00,Latencia,8.8.8.8,,54.145026206970215,60,46.38862609863281,101.86624526977539,9.197961306147524
2025-10-09 19:00:00,Latencia,8.8.8.8,,57.19839731852213,60,40.79842567443848,136.92808151245117,15.33282783832683
2025-10-09 20:00:00,Latencia,8.8.8.8,,59.26971832911173,60,44.24428939819336,257.3275566101074,28.78743665306309
2025-10-09 21:00:00,Latencia,8.8.8.8,,60.393897692362465,60,41.382789611816406,256.79540634155273,36.06579870994571
2025-10-09 22:00:00,Latencia,8.8.8.8,,57.04364938251043,59,40.40408134460449,111.25779151916504,14.109317630141256
2025-10-09 23:00:00,Latencia,8.8.8.8,,57.31438000996908,60,44.446706771850586,104.07352447509766,14.48123897463974
