fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,SUTEL Internacional,84.17.40.24,,68.56884794720149,59,44.157981872558594,349.8647212982178,50.29047580541622
2025-10-22 01:00:00,SUTEL Internacional,84.17.40.24,,58.91395409901937,60,47.03640937805176,154.57773208618164,15.93324188411189
2025-10-22 02:00:00,SUTEL Internacional,84.17.40.24,,64.5078460375468,60,42.25921630859375,205.3353786468506,29.323329098541482
2025-10-22 03:00:00,SUTEL Internacional,84.17.40.24,,66.78363084793091,60,47.30486869812012,254.16254997253418,38.02193485159903
2025-10-22 04:00:00,SUTEL Internacional,84.17.40.24,,60.210955345024495,59,45.23897171020508,164.29543495178223,16.386459844422813
2025-10-22 05:00:00,SUTEL Internacional,84.17.40.24,,62.6395839755818,59,43.98155212402344,215.5601978302002,24.51953347578936
2025-10-22 06:00:00,SUTEL Internacional,84.17.40.24,,59.524524211883545,60,42.4191951751709,118.50666999816895,13.152453464249223
2025-10-22 07:00:00,SUTEL Internacional,84.17.40.24,,58.45654805501302,60,45.83096504211426,101.81641578674316,9.20644756298989
2025-10-22 08:00:00,SUTEL Internacional,84.17.40.24,,65.75967073440552,60,47.61695861816406,245.7261085510254,32.22715700162793
2025-10-22 09:00:00,SUTEL Internacional,84.17.40.24,,62.65983743182684,59,45.938730239868164,252.13217735290527,26.169020777483077
2025-10-22 10:00:00,SUTEL Internacional,84.17.40.24,,65.1771346728007,60,43.587446212768555,295.02320289611816,41.34626512806444
2025-10-22 11:00:00,SUTEL Internacional,84.17.40.24,,61.300694942474365,60,46.39554023742676,158.06865692138672,16.88227097991959
2025-10-22 12:00:00,SUTEL Internacional,84.17.40.24,,63.83118232091268,60,41.05734825134277,205.2769660949707,27.893889387841
2025-10-22 13:00:00,SUTEL Internacional,84.17.40.24,,74.0295951649294,59,46.9357967376709,535.9783172607422,72.39059455641397
2025-10-22 14:00:00,SUTEL Internacional,84.17.40.24,,63.36066325505575,60,47.75524139404297,239.52627182006836,27.248456830839842
2025-10-22 15:00:00,SUTEL Internacional,84.17.40.24,,62.67775297164917,60,43.49923133850098,227.2622585296631,27.426272993577943
2025-10-22 16:00:00,SUTEL Internacional,84.17.40.24,,64.45239782333374,60,47.40643501281738,288.8491153717041,32.2601326649276
2025-10-22 17:00:00,SUTEL Internacional,84.17.40.24,,62.98990249633789,60,50.05240440368652,100.6174087524414,11.499390431444652
2025-10-22 18:00:00,SUTEL Internacional,84.17.40.24,,63.259031813023455,59,41.39423370361328,206.36296272277832,26.894474798887817
2025-10-22 19:00:00,SUTEL Internacional,84.17.40.24,,59.61822271347046,60,46.97251319885254,110.26453971862793,10.30861852957743
2025-10-22 20:00:00,SUTEL Internacional,84.17.40.24,,61.45462195078532,60,45.24660110473633,254.39095497131348,26.200315627167345
2025-10-22 21:00:00,SUTEL Internacional,84.17.40.24,,61.36039892832438,60,47.48654365539551,187.52717971801758,20.70135568432294
2025-10-22 22:00:00,SUTEL Internacional,84.17.40.24,,59.64459180831909,60,40.764570236206055,91.51077270507812,9.164950243247533
2025-10-22 23:00:00,SUTEL Internacional,84.17.40.24,,59.37542753704523,59,40.61722755432129,125.62966346740723,14.53042921447886
