fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,55.65218925476074,60,45.5625057220459,208.7385654449463,26.397961463781993
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,57.76379108428955,60,42.739152908325195,289.506196975708,33.548241604607156
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,51.13016366958618,60,42.89507865905762,78.82356643676758,6.968066971912632
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,57.218194007873535,60,42.60659217834473,205.61599731445312,29.307550901092696
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,63.34583233978789,59,43.36142539978027,334.20586585998535,51.91558833142391
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,54.93131478627523,60,43.85828971862793,192.71373748779297,20.540273462538376
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,54.07880147298177,60,43.878793716430664,251.22928619384766,27.41049927045335
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,52.25367061162399,59,45.29404640197754,106.32467269897461,8.325316600845792
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,54.938276608784996,60,44.80695724487305,230.54885864257812,25.890728860488615
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,57.464635372161865,60,40.87710380554199,284.0282917022705,38.302973771795614
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,50.72265560344114,59,45.5167293548584,74.54156875610352,5.0448349146028875
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,51.654207706451416,60,42.762041091918945,79.81634140014648,6.255496300864098
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,62.76042461395264,60,47.25790023803711,271.21973037719727,39.17899816296488
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,63.20836544036865,60,45.378684997558594,222.90754318237305,37.039490152760024
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,54.94628349939982,60,43.52235794067383,184.42678451538086,18.91338654413429
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,56.086345513661705,60,45.73416709899902,213.96946907043457,22.989578509442985
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,51.952620347340904,60,45.94588279724121,93.54305267333984,7.751703643744687
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,58.47641977213197,59,44.121742248535156,260.96320152282715,35.95042181438593
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,55.53819338480631,60,45.69578170776367,126.43623352050781,16.325996237681387
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,51.22896035512289,60,44.3115234375,95.1995849609375,7.627558661090863
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,53.869096438090004,60,43.962955474853516,187.0594024658203,19.74590111205912
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,51.0183850924174,60,45.64332962036133,69.57149505615234,5.233742133566503
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,52.432119846343994,60,44.393062591552734,95.27897834777832,8.936373207789556
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,56.43273194630941,60,45.058250427246094,203.74083518981934,22.914229581057292
