fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 00:00:00,SUTEL Local,138.59.18.180,,7.615594540612173,59,0.0,238.8458251953125,31.73310394415988
2025-10-26 01:00:00,SUTEL Local,138.59.18.180,,3.788471221923828,60,0.0,79.63013648986816,14.050879536506727
2025-10-26 02:00:00,SUTEL Local,138.59.18.180,,7.6108140460515425,59,0.0,115.46564102172852,21.845439923751783
2025-10-26 03:00:00,SUTEL Local,138.59.18.180,,6.792116165161133,60,0.0,116.98770523071289,17.81971485281118
2025-10-26 04:00:00,SUTEL Local,138.59.18.180,,5.360182126363118,60,0.0,55.04179000854492,12.362987333731388
2025-10-26 05:00:00,SUTEL Local,138.59.18.180,,8.22288990020752,60,0.0,268.71538162231445,35.77168616149998
2025-10-26 06:00:00,SUTEL Local,138.59.18.180,,11.04223930229575,59,0.0,347.95427322387695,46.836347125923936
2025-10-26 07:00:00,SUTEL Local,138.59.18.180,,2.5803168614705405,60,0.0,32.61399269104004,6.192378600142498
2025-10-26 08:00:00,SUTEL Local,138.59.18.180,,17.072769006093342,60,0.0,558.3362579345703,74.96572925024442
2025-10-26 09:00:00,SUTEL Local,138.59.18.180,,10.613274574279785,60,0.0,391.60704612731934,53.5986839484111
2025-10-26 10:00:00,SUTEL Local,138.59.18.180,,6.073311964670817,60,0.0,145.47157287597656,21.50775715299115
2025-10-26 11:00:00,SUTEL Local,138.59.18.180,,2.478349006782144,59,0.0,31.636953353881836,6.078446821784612
2025-10-26 12:00:00,SUTEL Local,138.59.18.180,,3.0012130737304688,60,0.0,36.4530086517334,7.738221905758006
2025-10-26 13:00:00,SUTEL Local,138.59.18.180,,5.431639946113198,59,0.0,161.12470626831055,21.72356903771365
2025-10-26 14:00:00,SUTEL Local,138.59.18.180,,3.309194246927897,60,0.0,48.337459564208984,8.608874547600722
2025-10-26 15:00:00,SUTEL Local,138.59.18.180,,5.305419533939685,59,0.0,132.65705108642578,18.885128177968284
2025-10-26 16:00:00,SUTEL Local,138.59.18.180,,5.8274467786153155,60,0.0,132.38024711608887,19.04915841856557
2025-10-26 17:00:00,SUTEL Local,138.59.18.180,,5.188858509063721,60,0.0,126.24502182006836,19.706141882431066
2025-10-26 18:00:00,SUTEL Local,138.59.18.180,,2.4998066789012845,59,0.0,47.62601852416992,7.702055106235331
2025-10-26 19:00:00,SUTEL Local,138.59.18.180,,4.167775313059489,60,0.0,47.368526458740234,10.833275906989012
2025-10-26 20:00:00,SUTEL Local,138.59.18.180,,6.320616294597757,58,0.0,143.65553855895996,21.019472752434172
2025-10-26 21:00:00,SUTEL Local,138.59.18.180,,6.975126266479492,60,0.0,173.51460456848145,24.007826639953787
2025-10-26 22:00:00,SUTEL Local,138.59.18.180,,2.798720200856527,60,0.0,31.670093536376953,6.123047120516467
2025-10-26 23:00:00,SUTEL Local,138.59.18.180,,4.804905255635579,60,0.0,119.41385269165039,16.74445649353776
