fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,5.969007809956868,60,0.0,247.79200553894043,33.01323675341805
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,3.75899871190389,60,0.0,95.86191177368164,13.555005327904375
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,4.527517159779866,60,0.0,127.66337394714355,17.470908754533106
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,5.181574821472168,60,0.0,59.58867073059082,11.958811242648629
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,4.484732945760091,60,0.0,111.53435707092285,15.76937578224946
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,5.520896116892497,60,0.0,140.21611213684082,19.61930300983536
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,7.608528931935628,60,0.0,200.4220485687256,27.45601104661397
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,4.945229675810216,59,0.0,132.65657424926758,18.567894888386622
2025-09-30 08:00:00,SUTEL Local,138.59.18.180,,4.993788401285808,60,0.0,63.31801414489746,11.281055393065772
2025-09-30 09:00:00,SUTEL Local,138.59.18.180,,2.368760108947754,60,0.0,63.8120174407959,8.576456668628467
2025-09-30 10:00:00,SUTEL Local,138.59.18.180,,4.806268215179443,60,0.0,191.00475311279297,24.708792728880756
2025-09-30 11:00:00,SUTEL Local,138.59.18.180,,5.942630767822266,60,0.0,79.5745849609375,16.787707342450094
2025-09-30 12:00:00,SUTEL Local,138.59.18.180,,5.029491583506267,60,0.0,149.50299263000488,20.47938170456267
2025-09-30 13:00:00,SUTEL Local,138.59.18.180,,5.554056167602539,60,0.0,253.9048194885254,32.907659775916684
2025-09-30 14:00:00,SUTEL Local,138.59.18.180,,5.416360952086368,59,0.0,146.68774604797363,20.85726183046476
2025-09-30 15:00:00,SUTEL Local,138.59.18.180,,4.253029823303223,60,0.0,95.3221321105957,14.048976445330265
2025-09-30 16:00:00,SUTEL Local,138.59.18.180,,2.110147476196289,60,0.0,36.554574966430664,6.709069079400449
2025-09-30 17:00:00,SUTEL Local,138.59.18.180,,6.442582607269287,60,0.0,174.39651489257812,23.987094960890072
2025-09-30 18:00:00,SUTEL Local,138.59.18.180,,6.673509791745978,59,0.0,224.8244285583496,30.302594830126946
2025-09-30 19:00:00,SUTEL Local,138.59.18.180,,2.830143769582113,60,0.0,65.99545478820801,10.244254525186935
2025-09-30 20:00:00,SUTEL Local,138.59.18.180,,7.982699076334636,60,0.0,239.55273628234863,32.78221323862599
2025-09-30 21:00:00,SUTEL Local,138.59.18.180,,3.49906339483746,59,0.0,40.5118465423584,8.021211512985198
2025-09-30 22:00:00,SUTEL Local,138.59.18.180,,2.5487144788106284,60,0.0,53.88450622558594,8.165283453094842
2025-09-30 23:00:00,SUTEL Local,138.59.18.180,,11.359194914499918,60,0.0,166.2769317626953,33.962820581340395
