fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,64.17485819024554,59,39.014339447021484,268.88251304626465,38.10383072828157
2025-09-15 01:00:00,Latencia,8.8.8.8,,59.86936617705781,59,38.411855697631836,237.08033561706543,28.801598796314728
2025-09-15 02:00:00,Latencia,8.8.8.8,,55.49991925557455,60,42.26541519165039,158.5080623626709,15.408820512998885
2025-09-15 03:00:00,Latencia,8.8.8.8,,56.71095053354899,60,43.36118698120117,112.45894432067871,11.895824099677531
2025-09-15 04:00:00,Latencia,8.8.8.8,,54.07900412877401,60,40.04073143005371,143.33724975585938,13.480642468304962
2025-09-15 05:00:00,Latencia,8.8.8.8,,54.11289930343628,60,41.66054725646973,126.73401832580566,11.839635184224232
2025-09-15 06:00:00,Latencia,8.8.8.8,,56.71467383702596,60,43.189287185668945,102.19860076904297,11.110705229995093
2025-09-15 07:00:00,Latencia,8.8.8.8,,56.310669850494904,59,39.574384689331055,186.95378303527832,18.944825427728745
2025-09-15 08:00:00,Latencia,8.8.8.8,,60.413595040639244,60,45.52006721496582,364.2256259918213,41.46028995919429
2025-09-15 09:00:00,Latencia,8.8.8.8,,58.919264098345224,59,39.118051528930664,203.70149612426758,26.062105998133923
2025-09-15 10:00:00,Latencia,8.8.8.8,,62.27895364922992,59,47.61028289794922,363.34681510925293,46.59545113247509
2025-09-15 11:00:00,Latencia,8.8.8.8,,60.36743323008219,60,47.4393367767334,262.7105712890625,35.23679886918613
2025-09-15 12:00:00,Latencia,8.8.8.8,,54.30877006660074,59,41.4731502532959,97.60093688964844,9.543544476489375
2025-09-15 13:00:00,Latencia,8.8.8.8,,60.478949546813965,60,40.585994720458984,240.9212589263916,30.98679638330903
2025-09-15 14:00:00,Latencia,8.8.8.8,,58.12061230341593,60,37.595510482788086,119.31085586547852,18.06755346601408
2025-09-15 15:00:00,Latencia,8.8.8.8,,56.53393268585205,60,39.74437713623047,254.64463233947754,27.10407585740019
2025-09-15 16:00:00,Latencia,8.8.8.8,,58.4175705909729,60,40.92240333557129,207.13281631469727,26.465285994741215
2025-09-15 17:00:00,Latencia,8.8.8.8,,59.46820179621378,60,39.95871543884277,255.10334968566895,28.39656574381214
2025-09-15 18:00:00,Latencia,8.8.8.8,,53.4198005994161,60,40.811777114868164,84.51318740844727,7.4821601554946096
2025-09-15 19:00:00,Latencia,8.8.8.8,,57.77226464223053,59,39.25657272338867,260.8509063720703,29.69453073963609
2025-09-15 20:00:00,Latencia,8.8.8.8,,56.604393323262535,60,40.63248634338379,207.20148086547852,21.605662039427962
2025-09-15 21:00:00,Latencia,8.8.8.8,,56.434714794158936,60,38.64288330078125,202.37445831298828,22.37913388238983
2025-09-15 22:00:00,Latencia,8.8.8.8,,56.04283688432079,59,37.94741630554199,217.4975872039795,22.774331623469006
2025-09-15 23:00:00,Latencia,8.8.8.8,,63.04338826971539,59,39.71290588378906,263.8871669769287,35.544021185968006
