fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Internacional,84.17.40.24,,60.00446465055821,59,43.40195655822754,216.54200553894043,30.45145541964683
2025-09-15 01:00:00,SUTEL Internacional,84.17.40.24,,56.14400718171718,59,43.52235794067383,218.72496604919434,25.88064218663652
2025-09-15 02:00:00,SUTEL Internacional,84.17.40.24,,53.54351202646891,60,47.49035835266113,127.33173370361328,12.41332039428521
2025-09-15 03:00:00,SUTEL Internacional,84.17.40.24,,54.933810234069824,60,43.67661476135254,119.64535713195801,15.359804882486845
2025-09-15 04:00:00,SUTEL Internacional,84.17.40.24,,52.58231163024902,60,42.1903133392334,154.42323684692383,14.233010998903188
2025-09-15 05:00:00,SUTEL Internacional,84.17.40.24,,52.18418836593628,60,37.174224853515625,92.98515319824219,9.50128660385557
2025-09-15 06:00:00,SUTEL Internacional,84.17.40.24,,52.80526081720988,60,44.162750244140625,111.83810234069824,11.643225102298903
2025-09-15 07:00:00,SUTEL Internacional,84.17.40.24,,54.21804977675616,59,41.58186912536621,205.84344863891602,21.041377544481197
2025-09-15 08:00:00,SUTEL Internacional,84.17.40.24,,58.43271414438883,60,45.97067832946777,347.0454216003418,39.09130763081423
2025-09-15 09:00:00,SUTEL Internacional,84.17.40.24,,56.95721308390299,60,45.67885398864746,182.5239658355713,24.535748486553075
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,59.99235312143961,60,43.55740547180176,287.97316551208496,37.913913744704686
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,61.06181939442953,60,42.7858829498291,323.6117362976074,45.11984796694757
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,52.085484488535734,59,45.87554931640625,108.93964767456055,9.320009595202524
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,58.36956898371378,60,42.97828674316406,267.55499839782715,32.57946160967937
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,56.18079503377279,60,45.54271697998047,127.20513343811035,15.637429946750427
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,54.11556959152222,60,45.9139347076416,190.40369987487793,18.86633995107159
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,57.400170962015785,60,43.48325729370117,222.46789932250977,27.02953503936774
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,54.91604804992676,60,44.01040077209473,107.4683666229248,13.850240183973732
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,51.246400674184166,60,45.89200019836426,84.38777923583984,6.172864332291198
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,53.23019270169533,59,45.23015022277832,99.47443008422852,9.656186119163396
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,55.797859032948814,60,44.74496841430664,205.8565616607666,22.907710082948682
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,54.90513245264689,60,45.85671424865723,196.3942050933838,21.198279879825005
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,52.40703026453654,60,45.601606369018555,118.90172958374023,12.048857971481581
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,56.57925687987229,58,43.30945014953613,195.6930160522461,22.52296383627512
