fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,53.09180816014608,60,44.35014724731445,135.68758964538574,12.084138689574216
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,58.823208014170326,60,43.799638748168945,304.0609359741211,41.91660720331792
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,56.227616469065346,60,45.873165130615234,182.98697471618652,20.86048410160629
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,52.62648661931356,60,44.90494728088379,166.6431427001953,15.709266742746053
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,51.65942112604777,60,43.89643669128418,90.91758728027344,7.418804584078871
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,50.27780135472616,60,43.69997978210449,90.92283248901367,6.85062760710263
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,53.76517974724204,59,43.36118698120117,142.45367050170898,14.845084077320601
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,56.464930375417076,60,45.68028450012207,210.862398147583,22.89356200463959
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,55.84196249643961,60,45.19844055175781,206.08282089233398,26.17155068044928
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,52.78917948404948,60,43.302059173583984,127.20561027526855,12.84667309792581
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,50.58955748875936,60,45.198917388916016,79.4522762298584,5.179454066535279
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,53.815364837646484,60,43.49517822265625,118.65997314453125,13.062801531186532
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,55.038305123647056,60,44.65627670288086,119.59290504455566,16.34164052062566
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,52.053536398936124,59,44.9366569519043,118.84737014770508,10.756324404418823
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,55.59152364730835,60,43.471574783325195,175.398588180542,22.180627994328006
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,52.2903045018514,60,42.9682731628418,102.37550735473633,9.757111000877027
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,52.813259760538735,60,43.80345344543457,108.37173461914062,10.613541598348352
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,51.66649421056112,60,44.2357063293457,101.13406181335449,8.557159383767136
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,51.495917638142906,60,43.79987716674805,97.93901443481445,7.279750152159223
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,56.27829631169637,60,43.80655288696289,199.21541213989258,21.22777918751004
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,59.481378329002254,59,44.431447982788086,203.29737663269043,30.955702174569485
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,67.2550121943156,60,43.62344741821289,655.123233795166,82.01859735155254
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,51.57597859700521,60,43.66779327392578,79.78415489196777,6.347991751254802
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,62.148781617482506,60,42.67096519470215,256.6225528717041,38.09801035012446
