fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,2.2316535313924155,60,0.0,31.53681755065918,6.129775899220649
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,52.43916908899943,60,44.12078857421875,86.94028854370117,8.002841054875967
2025-09-27 00:00:00,Latencia,8.8.8.8,,53.831946849823,60,46.94819450378418,85.80422401428223,7.3912387549365155
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,6.296408176422119,60,0.0,176.86748504638672,24.816142883015683
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,55.86021741231283,60,43.64490509033203,237.18881607055664,25.749126156826446
2025-09-27 01:00:00,Latencia,8.8.8.8,,57.34011729558309,60,44.76213455200195,221.53592109680176,23.351683973448154
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,5.2634914716084795,60,0.0,194.92840766906738,25.60404468753751
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,54.79774475097656,60,41.968345642089844,203.97448539733887,24.09838808591796
2025-09-27 02:00:00,Latencia,8.8.8.8,,59.08495982487997,60,40.22812843322754,205.50251007080078,26.035967792744387
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,3.2035294225660422,59,0.0,81.78305625915527,11.822130661689673
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,51.43292071455616,59,44.48699951171875,141.81184768676758,12.335694693761294
2025-09-27 03:00:00,Latencia,8.8.8.8,,54.80485043283236,59,41.742801666259766,143.77427101135254,13.853432116087244
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,9.46869452794393,60,0.0,237.46228218078613,38.094188562186034
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,58.736117680867515,60,46.64278030395508,288.3436679840088,38.46556318040722
2025-09-27 04:00:00,Latencia,8.8.8.8,,60.59321165084839,60,41.982412338256836,293.6279773712158,40.48216947931829
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,7.778048515319824,60,0.0,149.63459968566895,27.803231498263244
