fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-23 11:00:00,SUTEL Local,138.59.18.180,,2.4982611338297525,45,0.0,76.34091377258301,11.369519739504522
2025-08-23 12:00:00,SUTEL Local,138.59.18.180,,1.9392212231953938,60,0.0,42.41752624511719,6.000655667996641
2025-08-23 13:00:00,SUTEL Local,138.59.18.180,,4.236650466918945,60,0.0,84.56611633300781,14.207751184186447
2025-08-23 14:00:00,SUTEL Local,138.59.18.180,,3.942509492238363,60,0.0,60.89448928833008,11.44102679487416
2025-08-23 15:00:00,SUTEL Local,138.59.18.180,,8.214219141814668,59,0.0,131.42800331115723,22.69824708868632
2025-08-23 16:00:00,SUTEL Local,138.59.18.180,,3.2247106234232583,60,0.0,45.322418212890625,8.654819901319673
2025-08-23 17:00:00,SUTEL Local,138.59.18.180,,3.440395991007487,60,0.0,80.46078681945801,12.01392685161235
2025-08-23 18:00:00,SUTEL Local,138.59.18.180,,8.67537260055542,60,0.0,397.77421951293945,51.369509425147704
2025-08-23 19:00:00,SUTEL Local,138.59.18.180,,3.8844784100850425,60,0.0,90.75331687927246,14.481871080775857
2025-08-23 20:00:00,SUTEL Local,138.59.18.180,,0.8773485819498698,60,0.0,4.316806793212891,1.1873696454330918
2025-08-23 21:00:00,SUTEL Local,138.59.18.180,,8.756375312805176,60,0.0,318.8023567199707,41.77717891986745
2025-08-23 22:00:00,SUTEL Local,138.59.18.180,,3.6512148582329185,59,0.0,158.9028835296631,20.64985905109724
2025-08-23 23:00:00,SUTEL Local,138.59.18.180,,5.450348059336345,60,0.0,103.95002365112305,19.022023775387577
