fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,5.878086884816487,60,0.0,199.07641410827637,26.08940237279891
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,8.337839444478353,60,0.0,173.7349033355713,28.331605613980237
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,3.043300014431194,59,0.0,41.82267189025879,8.903390676049899
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,6.451670328776042,60,0.0,105.30900955200195,18.661971882940936
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,3.514560063680013,60,0.0,43.41292381286621,8.533505258959874
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,12.59081761042277,60,0.0,320.01399993896484,45.281251154648395
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,6.711415449778239,60,0.0,189.39495086669922,25.173713487380276
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,10.543202531748804,58,0.0,264.22834396362305,47.51551153350954
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,3.4159978230794272,60,0.0,31.69417381286621,6.068629989792669
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,7.195834318796794,60,0.0,159.03925895690918,22.901689207176272
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,8.949903647104898,60,0.0,208.43172073364258,29.607563094082373
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,3.323599443597309,59,0.0,55.15408515930176,9.288889134583531
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,7.523028055826823,60,0.0,175.9803295135498,24.524081692981216
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,2.1561384201049805,60,0.0,32.25302696228027,5.922113475396425
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,13.836212952931723,60,0.0,310.391902923584,54.48856443203408
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,4.200843969980876,60,0.0,147.6752758026123,19.341267328359425
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,5.2537716041177,59,0.0,66.5585994720459,13.393687959329897
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,12.486044565836588,60,0.0,264.56379890441895,42.673722089206215
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,1.960138479868571,60,0.0,31.18896484375,4.580170768292551
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,9.724005063374838,60,0.0,173.41327667236328,33.4113847956902
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,3.9046168327331543,60,0.0,63.97199630737305,10.639867530902475
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,6.611965470394845,59,0.0,207.22293853759766,28.21255758120397
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,7.873050371805827,60,0.0,132.33709335327148,23.48901830561414
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,6.035272280375163,60,0.0,127.29620933532715,18.22956347062763
