fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Local,138.59.18.180,,1.8689433733622234,60,0.0,20.05457878112793,4.141534188872268
2025-10-19 00:00:00,SUTEL Internacional,84.17.40.24,,56.193784872690834,60,41.89896583557129,106.54568672180176,10.058835724200842
2025-10-19 00:00:00,Latencia,8.8.8.8,,55.281360944112144,60,40.19451141357422,112.45226860046387,11.219698041439818
2025-10-19 01:00:00,SUTEL Local,138.59.18.180,,5.7951728502909345,60,0.0,123.53205680847168,18.769664972442456
2025-10-19 01:00:00,SUTEL Internacional,84.17.40.24,,57.23371505737305,60,46.712636947631836,158.9055061340332,22.123432250452904
2025-10-19 01:00:00,Latencia,8.8.8.8,,57.604595025380455,60,42.0994758605957,158.80823135375977,19.96716922437967
2025-10-19 02:00:00,SUTEL Local,138.59.18.180,,4.215101401011149,60,0.0,40.98367691040039,10.105233193451404
2025-10-19 02:00:00,SUTEL Internacional,84.17.40.24,,60.59934298197428,60,39.63112831115723,154.36506271362305,21.845511676734315
2025-10-19 02:00:00,Latencia,8.8.8.8,,59.583938121795654,60,43.94388198852539,140.03658294677734,19.449673559226067
2025-10-19 03:00:00,SUTEL Local,138.59.18.180,,3.861379623413086,60,0.0,47.440528869628906,10.338698867580899
2025-10-19 03:00:00,SUTEL Internacional,84.17.40.24,,57.052878538767494,60,41.396141052246094,152.82964706420898,16.773796311177147
2025-10-19 03:00:00,Latencia,8.8.8.8,,58.19091796875,60,43.32780838012695,250.80561637878418,26.661160875868134
2025-10-19 04:00:00,SUTEL Local,138.59.18.180,,9.840888492131638,59,0.0,175.75383186340332,29.895912279984405
2025-10-19 04:00:00,SUTEL Internacional,84.17.40.24,,60.084500555264746,59,39.32976722717285,239.25352096557617,31.929462150289677
2025-10-19 04:00:00,Latencia,8.8.8.8,,59.780286530316886,59,42.75393486022949,223.30880165100098,28.389724022858847
2025-10-19 05:00:00,SUTEL Local,138.59.18.180,,6.596962610880534,60,0.0,159.3148708343506,22.13478678909027
2025-10-19 05:00:00,SUTEL Internacional,84.17.40.24,,56.410578886667885,60,42.1757698059082,192.28672981262207,19.10798143879475
2025-10-19 05:00:00,Latencia,8.8.8.8,,56.84169133504232,60,41.407108306884766,205.67750930786133,21.889006271029448
2025-10-19 06:00:00,SUTEL Local,138.59.18.180,,7.6568881670633955,60,0.0,140.00320434570312,25.439979129183108
2025-10-19 06:00:00,SUTEL Internacional,84.17.40.24,,59.68620379765829,60,41.9774055480957,182.47127532958984,25.502006558707176
2025-10-19 06:00:00,Latencia,8.8.8.8,,58.163090546925865,60,43.95794868469238,180.69744110107422,24.74196877942643
2025-10-19 07:00:00,SUTEL Local,138.59.18.180,,12.191514174143473,60,0.0,266.4210796356201,41.64318379023381
2025-10-19 07:00:00,SUTEL Internacional,84.17.40.24,,60.7016404469808,60,41.815757751464844,191.9703483581543,24.448988124943657
2025-10-19 07:00:00,Latencia,8.8.8.8,,60.917154947916664,60,41.7788028717041,228.47342491149902,32.46545219010579
2025-10-19 08:00:00,SUTEL Local,138.59.18.180,,4.476265112559001,60,0.0,48.92873764038086,9.439480466494082
2025-10-19 08:00:00,SUTEL Internacional,84.17.40.24,,57.80180295308431,60,40.41409492492676,106.62984848022461,11.635140466981651
2025-10-19 08:00:00,Latencia,8.8.8.8,,55.696237087249756,60,41.94045066833496,96.99892997741699,11.490761464165736
2025-10-19 09:00:00,SUTEL Local,138.59.18.180,,6.761623641191902,59,0.0,174.84641075134277,24.811245527067342
2025-10-19 09:00:00,SUTEL Internacional,84.17.40.24,,57.176105046676376,59,42.74892807006836,186.66434288024902,20.13281789614445
2025-10-19 09:00:00,Latencia,8.8.8.8,,58.107145762039444,59,43.477773666381836,205.57355880737305,23.763746007254156
2025-10-19 10:00:00,SUTEL Local,138.59.18.180,,8.284227053324381,60,0.0,175.03714561462402,28.2689884385924
2025-10-19 10:00:00,SUTEL Internacional,84.17.40.24,,60.112432638804115,60,39.20769691467285,240.47303199768066,26.85728745698962
2025-10-19 10:00:00,Latencia,8.8.8.8,,58.79637002944946,60,43.630361557006836,255.1579475402832,29.010664916169606
2025-10-19 11:00:00,SUTEL Local,138.59.18.180,,4.97567047507076,59,0.0,182.95741081237793,24.468589993016575
2025-10-19 11:00:00,SUTEL Internacional,84.17.40.24,,57.682259329434096,58,40.552616119384766,223.6042022705078,23.851400562476076
2025-10-19 11:00:00,Latencia,8.8.8.8,,57.93263952610857,59,39.33835029602051,224.11346435546875,24.254655503840578
2025-10-19 12:00:00,SUTEL Local,138.59.18.180,,5.024961630503337,60,0.0,98.30427169799805,15.996524919045651
2025-10-19 12:00:00,SUTEL Internacional,84.17.40.24,,58.567142486572266,60,39.73555564880371,127.58684158325195,14.736063646673442
2025-10-19 12:00:00,Latencia,8.8.8.8,,57.53164291381836,60,44.16298866271973,184.30376052856445,23.078010229428596
2025-10-19 13:00:00,SUTEL Local,138.59.18.180,,6.100181805885445,59,0.0,104.44235801696777,17.89147119914408
