fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,Latencia,8.8.8.8,,64.15832042694092,60,46.314239501953125,263.45372200012207,36.98833309214706
2025-10-16 01:00:00,Latencia,8.8.8.8,,60.820817947387695,60,46.816110610961914,188.60530853271484,21.592864086450742
2025-10-16 02:00:00,Latencia,8.8.8.8,,57.77703301381256,59,41.612863540649414,160.78710556030273,19.08485939307839
2025-10-16 03:00:00,Latencia,8.8.8.8,,63.88039986292521,60,44.85583305358887,257.6324939727783,35.47028745943829
2025-10-16 04:00:00,Latencia,8.8.8.8,,57.71900018056234,60,43.50161552429199,111.44876480102539,11.975769212543906
2025-10-16 05:00:00,Latencia,8.8.8.8,,59.85832214355469,60,44.19660568237305,243.804931640625,26.04010856296319
2025-10-16 06:00:00,Latencia,8.8.8.8,,55.60003916422526,60,45.126914978027344,122.61319160461426,13.412518477203003
2025-10-16 07:00:00,Latencia,8.8.8.8,,57.143986225128174,60,47.04642295837402,92.50473976135254,10.306413823654603
2025-10-16 08:00:00,Latencia,8.8.8.8,,59.884136005983514,59,45.95351219177246,277.6479721069336,29.97527737897637
2025-10-16 09:00:00,Latencia,8.8.8.8,,59.77973143259684,60,42.414188385009766,216.6881561279297,23.742865756253593
2025-10-16 10:00:00,Latencia,8.8.8.8,,62.3435378074646,60,46.92268371582031,202.19779014587402,24.159996847850085
2025-10-16 11:00:00,Latencia,8.8.8.8,,61.63841485977173,60,44.19898986816406,237.8525733947754,25.83920963779841
2025-10-16 12:00:00,Latencia,8.8.8.8,,68.42968463897705,60,45.23873329162598,296.11945152282715,46.777166872403804
2025-10-16 13:00:00,Latencia,8.8.8.8,,57.56612147315074,59,42.821645736694336,159.06262397766113,15.954517114229729
2025-10-16 14:00:00,Latencia,8.8.8.8,,63.84995381037394,60,46.53763771057129,243.1657314300537,34.68671578790988
2025-10-16 15:00:00,Latencia,8.8.8.8,,57.92651971181234,60,46.7686653137207,147.0468044281006,15.953692512642029
2025-10-16 16:00:00,Latencia,8.8.8.8,,60.51196654637655,60,45.31741142272949,174.10731315612793,21.493096718425406
2025-10-16 17:00:00,Latencia,8.8.8.8,,64.41669464111328,60,46.47040367126465,224.02667999267578,29.89458099458571
2025-10-16 18:00:00,Latencia,8.8.8.8,,59.523348080909855,59,43.898582458496094,176.2840747833252,19.01733343114898
2025-10-16 19:00:00,Latencia,8.8.8.8,,57.28196700414022,60,43.67828369140625,96.51589393615723,8.884875431312514
2025-10-16 20:00:00,Latencia,8.8.8.8,,56.34615818659464,60,47.21522331237793,94.30789947509766,7.815709351766396
2025-10-16 21:00:00,Latencia,8.8.8.8,,66.0146673520406,60,46.08869552612305,249.18127059936523,41.458085456228474
2025-10-16 22:00:00,Latencia,8.8.8.8,,57.18647241592407,60,46.31757736206055,96.39286994934082,9.99700780366095
2025-10-16 23:00:00,Latencia,8.8.8.8,,56.96437318446272,59,46.41413688659668,93.25885772705078,9.679231382763595
