fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Internacional,84.17.40.24,,55.28542995452881,60,46.05269432067871,85.12592315673828,7.330083132746229
2025-10-18 01:00:00,SUTEL Internacional,84.17.40.24,,59.19160514042295,58,45.67670822143555,182.51585960388184,23.188789230834097
2025-10-18 02:00:00,SUTEL Internacional,84.17.40.24,,57.685041427612305,60,45.487403869628906,132.09295272827148,13.097923666039943
2025-10-18 03:00:00,SUTEL Internacional,84.17.40.24,,58.966994285583496,60,37.457942962646484,285.07328033447266,31.85437589709013
2025-10-18 04:00:00,SUTEL Internacional,84.17.40.24,,55.81798950831095,60,39.086341857910156,107.97619819641113,11.980435414107884
2025-10-18 05:00:00,SUTEL Internacional,84.17.40.24,,58.37208133632854,59,40.33827781677246,253.14736366271973,27.85575040784529
2025-10-18 06:00:00,SUTEL Internacional,84.17.40.24,,61.53386831283569,60,42.28019714355469,288.70224952697754,32.05103887919959
2025-10-18 07:00:00,SUTEL Internacional,84.17.40.24,,62.51418193181356,60,39.96849060058594,246.7641830444336,34.01201984244507
2025-10-18 08:00:00,SUTEL Internacional,84.17.40.24,,60.49355665842692,60,44.268131256103516,324.0089416503906,37.02032157034575
2025-10-18 09:00:00,SUTEL Internacional,84.17.40.24,,53.80202956118826,59,38.977861404418945,91.91560745239258,9.378514424096396
2025-10-18 10:00:00,SUTEL Internacional,84.17.40.24,,57.840983072916664,60,37.82796859741211,254.23026084899902,27.395113732440816
2025-10-18 11:00:00,SUTEL Internacional,84.17.40.24,,57.639690240224205,60,47.68061637878418,110.89181900024414,11.15698618556546
2025-10-18 12:00:00,SUTEL Internacional,84.17.40.24,,55.189948970988645,59,38.8946533203125,111.1307144165039,12.191916477276314
2025-10-18 13:00:00,SUTEL Internacional,84.17.40.24,,57.88315534591675,60,40.410518646240234,163.50388526916504,20.08623126686769
2025-10-18 14:00:00,SUTEL Internacional,84.17.40.24,,61.24413215507895,59,41.065216064453125,302.25443840026855,43.05851121970056
2025-10-18 15:00:00,SUTEL Internacional,84.17.40.24,,56.28364483515421,60,42.77157783508301,187.75439262390137,19.137441476745888
2025-10-18 16:00:00,SUTEL Internacional,84.17.40.24,,57.4902335802714,60,39.484500885009766,304.28242683410645,33.55307745323865
2025-10-18 17:00:00,SUTEL Internacional,84.17.40.24,,58.75926415125529,60,44.809579849243164,203.77588272094727,25.42454278335286
2025-10-18 18:00:00,SUTEL Internacional,84.17.40.24,,61.302642027537026,60,39.447784423828125,316.6828155517578,39.451149176183
2025-10-18 19:00:00,SUTEL Internacional,84.17.40.24,,56.93253824266337,59,40.117502212524414,186.52701377868652,20.69507300933305
2025-10-18 20:00:00,SUTEL Internacional,84.17.40.24,,55.45073747634888,60,40.93599319458008,106.96792602539062,12.438500441587637
2025-10-18 21:00:00,SUTEL Internacional,84.17.40.24,,54.805354277292885,60,40.28606414794922,83.1143856048584,8.473219978373878
2025-10-18 22:00:00,SUTEL Internacional,84.17.40.24,,64.25690650939941,60,41.57447814941406,257.71570205688477,43.78406564804806
2025-10-18 23:00:00,SUTEL Internacional,84.17.40.24,,71.1808574610743,58,40.39359092712402,460.6184959411621,68.04855995587918
