fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,Latencia,8.8.8.8,,64.38008546829224,60,48.47097396850586,270.13087272644043,29.800514456393785
2025-09-06 01:00:00,Latencia,8.8.8.8,,71.61039511362712,60,47.43695259094238,296.4472770690918,45.985329138448606
2025-09-06 02:00:00,Latencia,8.8.8.8,,61.4308947223728,59,47.7137565612793,150.74610710144043,14.598643178403137
2025-09-06 03:00:00,Latencia,8.8.8.8,,62.22819069684562,59,48.032522201538086,288.21611404418945,30.782132050700145
2025-09-06 04:00:00,Latencia,8.8.8.8,,64.93622461954753,60,48.038482666015625,237.82825469970703,32.39400179313077
2025-09-06 05:00:00,Latencia,8.8.8.8,,60.18111705780029,60,51.27549171447754,195.76406478881836,18.588254286060916
2025-09-06 06:00:00,Latencia,8.8.8.8,,58.68614514668783,60,50.68492889404297,68.08185577392578,5.010938957431949
2025-09-06 07:00:00,Latencia,8.8.8.8,,59.471658865610756,60,50.76265335083008,92.24581718444824,7.30716433842826
2025-09-06 08:00:00,Latencia,8.8.8.8,,62.020928172741904,59,50.445556640625,154.80589866638184,14.177485336770475
2025-09-06 09:00:00,Latencia,8.8.8.8,,62.546396255493164,60,50.75263977050781,154.6800136566162,18.145002642337
2025-09-06 10:00:00,Latencia,8.8.8.8,,64.66155449549358,60,49.117088317871094,258.5945129394531,28.568307203137525
2025-09-06 11:00:00,Latencia,8.8.8.8,,58.75905893616757,59,47.829627990722656,119.42648887634277,9.486775257058008
2025-09-06 12:00:00,Latencia,8.8.8.8,,64.08219337463379,60,50.68325996398926,325.9000778198242,35.129178535945044
2025-09-06 13:00:00,Latencia,8.8.8.8,,61.6874098777771,60,47.739505767822266,243.36791038513184,24.548409578460543
2025-09-06 14:00:00,Latencia,8.8.8.8,,69.2326267560323,60,47.56355285644531,331.49266242980957,46.19675004038088
2025-09-06 15:00:00,Latencia,8.8.8.8,,70.86293299992879,60,50.54020881652832,349.4079113006592,50.98339019213585
2025-09-06 16:00:00,Latencia,8.8.8.8,,59.63294506072998,60,47.61195182800293,103.44529151916504,8.941300996445905
2025-09-06 17:00:00,Latencia,8.8.8.8,,59.194233457920916,59,46.91886901855469,92.24724769592285,7.613572670295296
2025-09-06 18:00:00,Latencia,8.8.8.8,,56.55008251384153,59,48.48122596740723,65.9635066986084,4.244722233182941
2025-09-06 19:00:00,Latencia,8.8.8.8,,65.90641339619954,60,50.84681510925293,413.95020484924316,46.39649258042281
2025-09-06 20:00:00,Latencia,8.8.8.8,,62.9378080368042,60,50.707340240478516,244.2920207977295,25.68233663556009
2025-09-06 21:00:00,Latencia,8.8.8.8,,61.23589674631754,60,50.553321838378906,113.33894729614258,11.070012032989116
2025-09-06 22:00:00,Latencia,8.8.8.8,,59.81786251068115,60,49.96514320373535,86.03239059448242,7.061186058896372
2025-09-06 23:00:00,Latencia,8.8.8.8,,59.15461778640747,60,47.32847213745117,105.74722290039062,9.524433910376754
