fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,Latencia,8.8.8.8,,59.45619742075602,60,44.71468925476074,215.30675888061523,28.911912134697022
2025-08-25 01:00:00,Latencia,8.8.8.8,,64.5082155863444,60,40.75479507446289,358.30211639404297,44.52078188881782
2025-08-25 02:00:00,Latencia,8.8.8.8,,54.60684299468994,60,39.27302360534668,102.4625301361084,10.65575095396933
2025-08-25 03:00:00,Latencia,8.8.8.8,,60.846110870098244,58,41.52417182922363,224.5943546295166,32.72627068814052
2025-08-25 04:00:00,Latencia,8.8.8.8,,65.95371564229329,60,39.528846740722656,551.5758991241455,69.41978841761428
2025-08-25 05:00:00,Latencia,8.8.8.8,,58.751845359802246,60,38.539886474609375,152.72760391235352,15.598332591604475
2025-08-25 06:00:00,Latencia,8.8.8.8,,57.20506509145101,60,40.823936462402344,138.93890380859375,17.696882751200533
2025-08-25 07:00:00,Latencia,8.8.8.8,,55.447117487589516,60,42.61064529418945,110.78619956970215,10.769538447924441
2025-08-25 08:00:00,Latencia,8.8.8.8,,54.52341238657633,60,40.14253616333008,100.83556175231934,8.67122812652425
2025-08-25 09:00:00,Latencia,8.8.8.8,,56.16580247879028,60,43.071746826171875,199.85461235046387,19.787201088063163
2025-08-25 10:00:00,Latencia,8.8.8.8,,53.58370683960995,59,40.96722602844238,81.46405220031738,6.99798349065399
2025-08-25 11:00:00,Latencia,8.8.8.8,,56.86805248260498,60,41.29910469055176,159.18970108032227,17.694188230873507
2025-08-25 12:00:00,Latencia,8.8.8.8,,53.467392921447754,60,38.8331413269043,67.6579475402832,6.216277557928455
2025-08-25 13:00:00,Latencia,8.8.8.8,,54.917542139689125,60,39.78753089904785,112.33377456665039,12.11799775331221
2025-08-25 14:00:00,Latencia,8.8.8.8,,60.86515188217163,60,39.193153381347656,182.5551986694336,27.834989279191326
2025-08-25 15:00:00,Latencia,8.8.8.8,,74.9579946200053,60,46.724557876586914,381.6030025482178,66.83322872445247
2025-08-25 16:00:00,Latencia,8.8.8.8,,58.64128271738688,60,37.129878997802734,169.72732543945312,19.62387485491563
2025-08-25 17:00:00,Latencia,8.8.8.8,,55.98062175815388,59,46.93126678466797,205.2164077758789,21.81628954116397
2025-08-25 18:00:00,Latencia,8.8.8.8,,62.72314786911011,60,39.945363998413086,104.76565361022949,10.651842221909437
2025-08-25 19:00:00,Latencia,8.8.8.8,,66.21417999267578,60,47.530174255371094,127.3043155670166,12.635960215614078
2025-08-25 20:00:00,Latencia,8.8.8.8,,59.2964251836141,60,44.57879066467285,137.85386085510254,17.12493319679887
2025-08-25 21:00:00,Latencia,8.8.8.8,,62.20280726750692,60,39.260149002075195,421.45228385925293,48.196381735018846
2025-08-25 22:00:00,Latencia,8.8.8.8,,55.26695817203845,59,42.296409606933594,91.80092811584473,9.957478114439972
2025-08-25 23:00:00,Latencia,8.8.8.8,,57.501796881357826,60,45.12476921081543,178.97391319274902,22.303157010091134
