fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Local,138.59.18.180,,6.529961602162507,59,0.0,111.04607582092285,21.709064045501325
2025-09-15 01:00:00,SUTEL Local,138.59.18.180,,7.910541693369548,60,0.0,190.6907558441162,27.618649729955212
2025-09-15 02:00:00,SUTEL Local,138.59.18.180,,2.572031815846761,60,0.0,33.87117385864258,6.489952134062517
2025-09-15 03:00:00,SUTEL Local,138.59.18.180,,5.1343123118082685,60,0.0,81.72893524169922,13.781386194482401
2025-09-15 04:00:00,SUTEL Local,138.59.18.180,,4.990661144256592,60,0.0,159.2109203338623,22.16742540096604
2025-09-15 05:00:00,SUTEL Local,138.59.18.180,,2.607119083404541,60,0.0,47.27315902709961,8.855334645199262
2025-09-15 06:00:00,SUTEL Local,138.59.18.180,,4.659104347229004,60,0.0,63.19093704223633,12.01912626421938
2025-09-15 07:00:00,SUTEL Local,138.59.18.180,,5.3046113353664595,59,0.0,142.78125762939453,20.122799597791445
2025-09-15 08:00:00,SUTEL Local,138.59.18.180,,9.192963441212973,60,0.0,315.51527976989746,41.243166804454056
2025-09-15 09:00:00,SUTEL Local,138.59.18.180,,6.233676005217989,59,0.0,143.00036430358887,23.96710938185487
2025-09-15 10:00:00,SUTEL Local,138.59.18.180,,10.824024677276611,60,0.0,239.80283737182617,38.86179653643612
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,14.676296710968018,60,0.0,533.6489677429199,72.8404267880922
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,3.640009185015145,59,0.0,47.84965515136719,9.102529575001032
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,9.086120128631592,60,0.0,175.9958267211914,27.178774266422927
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,5.764961242675781,59,0.0,63.47370147705078,13.319373381251237
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,4.732847213745117,60,0.0,144.10114288330078,19.680126983997894
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,7.139178117116292,60,0.0,160.41231155395508,24.261968014157183
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,7.085740566253662,60,0.0,190.4149055480957,26.092539003771734
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,1.4419714609781902,60,0.0,21.041393280029297,4.018094550202058
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,3.722014098331846,58,0.0,51.42545700073242,10.601001307574695
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,12.773887864474592,58,0.0,207.1700096130371,43.519130315294255
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,5.012289683024089,60,0.0,132.3385238647461,18.68201301056629
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,4.201686382293701,60,0.0,159.54351425170898,20.828218714134888
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,9.994478061281402,58,0.0,189.5773410797119,30.863730912316502
