fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Local,138.59.18.180,,2.441068490346273,60,0.0,31.610965728759766,6.158489424378378
2025-10-07 01:00:00,SUTEL Local,138.59.18.180,,6.922491391499837,60,0.0,213.409423828125,28.402801148536728
2025-10-07 02:00:00,SUTEL Local,138.59.18.180,,3.7270279253943492,59,0.0,78.90534400939941,12.526274625227952
2025-10-07 03:00:00,SUTEL Local,138.59.18.180,,6.772748629252116,60,0.0,205.84559440612793,27.458844223317215
2025-10-07 04:00:00,SUTEL Local,138.59.18.180,,2.364607652028402,60,0.0,59.22412872314453,8.666854477400786
2025-10-07 05:00:00,SUTEL Local,138.59.18.180,,5.616982777913411,60,0.0,215.36993980407715,28.259135442987812
2025-10-07 06:00:00,SUTEL Local,138.59.18.180,,8.691902955373129,60,0.0,344.96569633483887,44.76320782868875
2025-10-07 07:00:00,SUTEL Local,138.59.18.180,,3.1758284164687334,59,0.0,59.57198143005371,9.940653969488213
2025-10-07 08:00:00,SUTEL Local,138.59.18.180,,4.515572388966878,60,0.0,41.64910316467285,8.891782875152765
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,5.6994398434956866,60,0.0,87.76736259460449,15.474321263360475
2025-10-07 10:00:00,SUTEL Local,138.59.18.180,,6.949202489044707,59,0.0,116.76669120788574,19.333962153364777
2025-10-07 11:00:00,SUTEL Local,138.59.18.180,,2.2968053817749023,60,0.0,29.827117919921875,4.7161758180757305
2025-10-07 12:00:00,SUTEL Local,138.59.18.180,,7.123390833536784,60,0.0,162.73164749145508,24.971219766191794
2025-10-07 13:00:00,SUTEL Local,138.59.18.180,,2.2488911946614585,60,0.0,35.66694259643555,6.14479435762978
2025-10-07 14:00:00,SUTEL Local,138.59.18.180,,2.0363926887512207,60,0.0,30.563831329345703,4.582082685893526
2025-10-07 15:00:00,SUTEL Local,138.59.18.180,,4.492096981759799,59,0.0,52.57773399353027,10.751264119306876
2025-10-07 16:00:00,SUTEL Local,138.59.18.180,,10.351824760437012,60,0.0,212.6142978668213,33.113006619144215
2025-10-07 17:00:00,SUTEL Local,138.59.18.180,,6.6634297370910645,60,0.0,220.4442024230957,29.174012418190973
2025-10-07 18:00:00,SUTEL Local,138.59.18.180,,6.993313630421956,60,0.0,191.16997718811035,27.98282063269422
2025-10-07 19:00:00,SUTEL Local,138.59.18.180,,4.308633009592692,60,0.0,69.40174102783203,13.066531202026038
2025-10-07 20:00:00,SUTEL Local,138.59.18.180,,4.206463442010395,59,0.0,147.11618423461914,19.252765346727585
2025-10-07 21:00:00,SUTEL Local,138.59.18.180,,6.961957613627116,60,0.0,116.15324020385742,19.844974085438334
2025-10-07 22:00:00,SUTEL Local,138.59.18.180,,7.5487494468688965,60,0.0,196.5622901916504,29.40085912692043
2025-10-07 23:00:00,SUTEL Local,138.59.18.180,,4.058106740315755,60,0.0,50.42624473571777,9.735367892689872
