fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,2.2316535313924155,60,0.0,31.53681755065918,6.129775899220649
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,6.296408176422119,60,0.0,176.86748504638672,24.816142883015683
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,5.2634914716084795,60,0.0,194.92840766906738,25.60404468753751
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,3.2035294225660422,59,0.0,81.78305625915527,11.822130661689673
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,9.46869452794393,60,0.0,237.46228218078613,38.094188562186034
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,7.778048515319824,60,0.0,149.63459968566895,27.803231498263244
2025-09-27 06:00:00,SUTEL Local,138.59.18.180,,4.425470034281413,60,0.0,72.25775718688965,12.607537491065692
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,3.652369976043701,60,0.0,48.07543754577637,9.743300568423312
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,4.049432277679443,60,0.0,158.68306159973145,21.353109211326505
2025-09-27 09:00:00,SUTEL Local,138.59.18.180,,2.5493701299031577,60,0.0,95.48354148864746,12.425329599440607
2025-09-27 10:00:00,SUTEL Local,138.59.18.180,,6.909540144063659,59,0.0,137.50982284545898,21.319667596795036
2025-09-27 11:00:00,SUTEL Local,138.59.18.180,,3.042125701904297,60,0.0,36.40437126159668,7.033430380395915
2025-09-27 12:00:00,SUTEL Local,138.59.18.180,,3.640866279602051,60,0.0,80.66964149475098,11.937322988446537
2025-09-27 13:00:00,SUTEL Local,138.59.18.180,,4.139832655588786,60,0.0,155.96675872802734,20.466982540184098
2025-09-27 14:00:00,SUTEL Local,138.59.18.180,,6.381575266520183,60,0.0,260.04791259765625,33.868697212537036
2025-09-27 15:00:00,SUTEL Local,138.59.18.180,,3.5956899325052896,60,0.0,126.69682502746582,16.5327156458048
2025-09-27 16:00:00,SUTEL Local,138.59.18.180,,4.430429140726726,60,0.0,134.81998443603516,17.7365673836749
2025-09-27 17:00:00,SUTEL Local,138.59.18.180,,3.9894779523213706,60,0.0,195.94144821166992,25.293482550632948
2025-09-27 18:00:00,SUTEL Local,138.59.18.180,,1.6210362062615864,59,0.0,37.756919860839844,6.459572876688907
2025-09-27 19:00:00,SUTEL Local,138.59.18.180,,5.541674296061198,60,0.0,178.18760871887207,23.54710952374729
2025-09-27 20:00:00,SUTEL Local,138.59.18.180,,6.72988494237264,60,0.0,236.97400093078613,30.948050121413473
2025-09-27 21:00:00,SUTEL Local,138.59.18.180,,4.548656940460205,60,0.0,79.30135726928711,13.067965790536203
2025-09-27 22:00:00,SUTEL Local,138.59.18.180,,10.1235032081604,60,0.0,210.98852157592773,32.77245952355431
2025-09-27 23:00:00,SUTEL Local,138.59.18.180,,6.663966178894043,60,0.0,127.82049179077148,22.203117733539848
