fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,58.48031044006348,60,43.66111755371094,170.7901954650879,21.654859670243606
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,55.97595771153768,60,43.009042739868164,138.3204460144043,13.49295819622182
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,61.57658867916818,59,43.62630844116211,245.67508697509766,35.16260257343606
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,56.89607461293539,60,44.584035873413086,228.76501083374023,23.70177704440464
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,53.420682748158775,60,43.58077049255371,67.83938407897949,5.339901623575897
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,61.342271169026695,60,45.171260833740234,164.92891311645508,22.42634361478272
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,55.906784534454346,60,41.3670539855957,207.20195770263672,20.784130076960793
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,54.9680233001709,60,46.356916427612305,84.27786827087402,9.423933546666143
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,59.12142197291056,60,43.62130165100098,203.2175064086914,24.262649814658683
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,57.887880425704154,57,45.15981674194336,119.04335021972656,15.057780576118681
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,57.05984036127726,60,45.80259323120117,148.00500869750977,18.46088507465549
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,52.9490073521932,60,47.2874641418457,72.04008102416992,5.317923336731516
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,56.06192350387573,60,43.90454292297363,158.4477424621582,16.03914456025697
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,55.6678851445516,60,43.3042049407959,178.4341335296631,18.80133242789111
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,59.27603527650995,59,46.30088806152344,213.35911750793457,27.079316244329473
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,55.88607390721639,60,45.336246490478516,149.83558654785156,15.763291107322155
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,56.813061237335205,60,43.25532913208008,317.080020904541,34.481410438479195
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,56.90225760142008,60,42.71411895751953,101.82070732116699,13.404656054024345
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,52.82978614171346,60,43.40624809265137,68.05109977722168,5.133097590345256
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,55.10415702030576,58,45.89533805847168,116.82367324829102,10.138834488324571
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,60.120158276315465,59,43.195486068725586,236.82498931884766,34.09230311607736
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,59.17616287867228,60,46.26941680908203,203.2454013824463,23.64081268728704
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,60.864086945851646,60,43.74861717224121,244.99154090881348,29.743221194460492
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,56.254589557647705,60,43.4870719909668,156.78095817565918,18.6946223035618
