fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,1.8410086631774902,60,0.0,32.10282325744629,4.855193780789265
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,13.285002465975486,59,0.0,223.2067584991455,42.189745856711255
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,9.079166253407797,60,0.0,206.21848106384277,34.94795550171195
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,6.629776954650879,60,0.0,118.27206611633301,18.5235071910022
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,2.461127440134684,60,0.0,32.33957290649414,5.672296957080235
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,7.404383023579915,60,0.0,196.79665565490723,30.076714956265324
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,5.002705256144206,60,0.0,69.64993476867676,12.412213326132928
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,4.310973485310872,60,0.0,90.18611907958984,14.2017039129518
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,2.413345595537606,59,0.0,31.067609786987305,6.401947478551515
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,13.560680548350016,60,0.0,271.2576389312744,50.85984767445728
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,1.0714173316955566,60,0.0,5.389928817749023,1.4511540267181344
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,4.651574765221548,59,0.0,112.06364631652832,15.18220706870143
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,2.7381181716918945,58,0.0,38.28835487365723,6.9123427805833195
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,8.13288688659668,55,0.0,270.43843269348145,37.89639940672299
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,8.324775202520962,58,0.0,219.193696975708,29.87582246417432
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,3.8920203844706216,60,0.0,97.43309020996094,13.021064832666756
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,5.131959915161133,60,0.0,41.803598403930664,9.952594826619553
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,4.430123170216878,60,0.0,221.70400619506836,28.55533041716874
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,7.788610458374023,60,0.0,305.2217960357666,39.556425441892316
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,11.929543813069662,60,0.0,192.8236484527588,33.27656667742589
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,11.534674962361654,60,0.0,160.05706787109375,31.45738205803825
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,4.835981433674441,59,0.0,86.38238906860352,16.444668358413097
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,51.70224905014038,60,0.0,262.93110847473145,32.58252979832707
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,9.973780314127604,60,0.0,142.20023155212402,23.77649899358454
