fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,53.50041389465332,60,44.91424560546875,78.2325267791748,6.0374036205025545
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,64.29490396531962,59,42.51527786254883,286.6666316986084,44.249433487367675
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,57.94465939203898,60,44.81363296508789,254.71162796020508,28.2320562614233
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,59.30659770965576,60,43.09892654418945,188.65489959716797,24.07363002034749
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,56.8544348080953,60,43.64371299743652,216.72487258911133,22.8109974449789
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,55.5282124018265,59,47.20735549926758,146.76356315612793,14.815412879576137
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,56.867849826812744,60,46.51045799255371,118.64829063415527,13.197342903085703
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,55.84950049718221,60,43.164730072021484,148.41580390930176,17.20489142551333
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,52.9672291319249,59,43.89166831970215,78.4769058227539,5.825385423336006
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,63.21747303009033,60,47.09458351135254,304.1551113128662,45.43900832618417
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,53.14114491144816,60,43.75934600830078,95.12972831726074,7.0902253759007605
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,57.37271147259211,59,43.245792388916016,175.22740364074707,17.91186986739048
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,55.446113858904155,49,42.679548263549805,131.17241859436035,14.979016017715997
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,65.10812808305789,39,45.80521583557129,322.3273754119873,44.11309090605336
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,54.23863331476847,60,43.36404800415039,88.68575096130371,8.73582320944288
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,55.819316705067955,60,45.8676815032959,90.70587158203125,9.921769164555155
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,57.58175849914551,60,45.73655128479004,237.32233047485352,25.81726887677196
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,58.52448542912801,60,42.21010208129883,220.13473510742188,23.19060471970164
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,68.47087939580281,60,47.154903411865234,247.6024627685547,35.57920120482512
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,65.18040895462036,60,43.86782646179199,214.81609344482422,36.6485487891233
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,54.8813545097739,59,46.89145088195801,137.13598251342773,13.420917180347606
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,62.66340812047323,60,48.50459098815918,182.40904808044434,21.74506345271467
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,58.079461256663,60,44.225454330444336,226.3190746307373,25.64574675721767
