fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Local,138.59.18.180,,2.8332908948262534,60,0.0,34.39664840698242,7.569139490895046
2025-08-24 01:00:00,SUTEL Local,138.59.18.180,,2.080237865447998,60,0.0,21.770715713500977,4.631750226514883
2025-08-24 02:00:00,SUTEL Local,138.59.18.180,,3.951402505238851,60,0.0,48.342227935791016,8.863977758467927
2025-08-24 03:00:00,SUTEL Local,138.59.18.180,,2.2584080696105957,60,0.0,18.13054084777832,4.580316507497699
2025-08-24 04:00:00,SUTEL Local,138.59.18.180,,7.9886674880981445,60,0.0,174.973726272583,29.75849741862715
2025-08-24 05:00:00,SUTEL Local,138.59.18.180,,4.385014375050862,60,0.0,94.54846382141113,14.194044454982517
2025-08-24 06:00:00,SUTEL Local,138.59.18.180,,2.2975226580086403,59,0.0,41.819095611572266,6.5320911821237315
2025-08-24 07:00:00,SUTEL Local,138.59.18.180,,1.8645803133646648,60,0.0,49.23844337463379,6.353662484723487
2025-08-24 08:00:00,SUTEL Local,138.59.18.180,,4.96675968170166,60,0.0,171.99397087097168,22.40438896726167
2025-08-24 09:00:00,SUTEL Local,138.59.18.180,,5.866682529449463,60,0.0,118.28088760375977,20.629149847950938
2025-08-24 10:00:00,SUTEL Local,138.59.18.180,,2.828176816304525,60,0.0,34.06190872192383,6.576409262260132
2025-08-24 11:00:00,SUTEL Local,138.59.18.180,,1.1969963709513347,60,0.0,15.80357551574707,2.5195111453661063
2025-08-24 12:00:00,SUTEL Local,138.59.18.180,,5.484962463378906,60,0.0,175.48179626464844,23.613089512547855
2025-08-24 13:00:00,SUTEL Local,138.59.18.180,,6.482993142079499,59,0.0,143.57256889343262,20.850958963634714
2025-08-24 14:00:00,SUTEL Local,138.59.18.180,,2.870925267537435,60,0.0,42.84358024597168,7.881150739129197
2025-08-24 15:00:00,SUTEL Local,138.59.18.180,,12.522836526234945,60,0.0,190.8433437347412,39.012051214918564
2025-08-24 16:00:00,SUTEL Local,138.59.18.180,,5.012635389963786,60,0.0,63.69638442993164,13.16925259544567
2025-08-24 17:00:00,SUTEL Local,138.59.18.180,,1.1879324913024902,60,0.0,32.13906288146973,4.224471590567905
2025-08-24 18:00:00,SUTEL Local,138.59.18.180,,19.83826955159505,60,0.0,309.6494674682617,60.640423514613545
2025-08-24 19:00:00,SUTEL Local,138.59.18.180,,5.559682846069336,60,0.0,143.8000202178955,21.84379221402042
2025-08-24 20:00:00,SUTEL Local,138.59.18.180,,2.097933979357703,59,0.0,47.24907875061035,6.587675785308869
2025-08-24 21:00:00,SUTEL Local,138.59.18.180,,1.0292609532674153,60,0.0,20.46823501586914,2.8519662470768026
2025-08-24 22:00:00,SUTEL Local,138.59.18.180,,3.3258279164632163,60,0.0,47.7910041809082,10.632645346007441
2025-08-24 23:00:00,SUTEL Local,138.59.18.180,,1.1796315511067708,60,0.0,22.106647491455078,3.001246805259101
