fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Local,138.59.18.180,,10.165766874949137,60,1.3833045959472656,153.89204025268555,22.218717459384806
2025-10-15 00:00:00,SUTEL Internacional,84.17.40.24,,60.79036792119344,60,42.250633239746094,181.8394660949707,20.814535728185927
2025-10-15 00:00:00,Latencia,8.8.8.8,,63.14384937286377,60,44.56782341003418,178.38168144226074,25.207829223839326
2025-10-15 01:00:00,SUTEL Local,138.59.18.180,,9.911147753397623,60,2.109527587890625,113.74759674072266,21.42268759240448
2025-10-15 01:00:00,SUTEL Internacional,84.17.40.24,,61.37603420322224,59,53.70187759399414,165.44651985168457,22.243483666672116
2025-10-15 01:00:00,Latencia,8.8.8.8,,64.74715073903401,60,54.0773868560791,204.53691482543945,29.64056842217014
2025-10-15 02:00:00,SUTEL Local,138.59.18.180,,7.929414005602821,59,2.2907257080078125,98.06561470031738,16.219845312667363
2025-10-15 02:00:00,SUTEL Internacional,84.17.40.24,,58.38190094899323,59,53.85446548461914,142.15970039367676,13.81583194687898
2025-10-15 02:00:00,Latencia,8.8.8.8,,59.865979825036,59,54.14533615112305,157.48238563537598,18.523298608142618
2025-10-15 03:00:00,SUTEL Local,138.59.18.180,,7.162721951802571,60,1.9998550415039062,79.97655868530273,11.961646564624134
2025-10-15 03:00:00,SUTEL Internacional,84.17.40.24,,57.9353411992391,60,53.800106048583984,116.09578132629395,9.30758578302371
2025-10-15 03:00:00,Latencia,8.8.8.8,,59.95746453603109,60,54.00252342224121,156.97216987609863,15.29102210630412
2025-10-15 04:00:00,SUTEL Local,138.59.18.180,,5.362866288524563,59,1.9845962524414062,26.428937911987305,4.649389656532299
2025-10-15 04:00:00,SUTEL Internacional,84.17.40.24,,56.369757652282715,60,53.07579040527344,88.4253978729248,5.111597957480995
2025-10-15 04:00:00,Latencia,8.8.8.8,,57.513956228892006,60,54.36873435974121,107.07402229309082,7.93835504785045
2025-10-15 05:00:00,SUTEL Local,138.59.18.180,,12.68857717514038,60,2.724885940551758,209.0432643890381,30.07929950710435
2025-10-15 05:00:00,SUTEL Internacional,84.17.40.24,,62.724741299947105,60,53.87306213378906,228.21426391601562,25.73701679490726
2025-10-15 05:00:00,Latencia,8.8.8.8,,64.3554965655009,60,54.49843406677246,267.8675651550293,30.784723403115542
2025-10-15 06:00:00,SUTEL Local,138.59.18.180,,5.182852179317151,59,2.004384994506836,49.60823059082031,6.221005411802252
2025-10-15 06:00:00,SUTEL Internacional,84.17.40.24,,56.23229479385635,59,54.029226303100586,89.63537216186523,5.565116317238036
2025-10-15 06:00:00,Latencia,8.8.8.8,,56.376586526127184,59,54.52370643615723,75.64473152160645,3.935890602605328
2025-10-15 07:00:00,SUTEL Local,138.59.18.180,,6.680659453074138,60,2.3632049560546875,111.82022094726562,15.081782435620175
2025-10-15 07:00:00,SUTEL Internacional,84.17.40.24,,58.5983673731486,60,53.48467826843262,156.15177154541016,14.529254551675578
2025-10-15 07:00:00,Latencia,8.8.8.8,,60.05086104075114,60,54.4281005859375,170.61591148376465,17.298857427704835
2025-10-15 08:00:00,SUTEL Local,138.59.18.180,,10.28523842493693,60,2.595663070678711,239.31384086608887,31.580551671316062
2025-10-15 08:00:00,SUTEL Internacional,84.17.40.24,,60.66422859827677,60,54.155588150024414,276.8421173095703,29.773715012594014
2025-10-15 08:00:00,Latencia,8.8.8.8,,61.68854236602783,60,53.93528938293457,283.26916694641113,30.418746471830506
2025-10-15 09:00:00,SUTEL Local,138.59.18.180,,10.500383377075195,60,0.0,133.53896141052246,23.361115018295003
2025-10-15 09:00:00,SUTEL Internacional,84.17.40.24,,63.5127584139506,60,49.84259605407715,310.69040298461914,37.54955201500401
2025-10-15 09:00:00,Latencia,8.8.8.8,,62.3753547668457,60,54.355621337890625,196.6400146484375,21.94462967585117
2025-10-15 10:00:00,SUTEL Local,138.59.18.180,,12.570242087046305,60,2.3784637451171875,189.8951530456543,33.658068978546005
2025-10-15 10:00:00,SUTEL Internacional,84.17.40.24,,60.59466600418091,60,53.58481407165527,200.9141445159912,20.685267554469316
2025-10-15 10:00:00,Latencia,8.8.8.8,,62.940712769826256,60,54.30197715759277,207.0481777191162,25.73369429224119
2025-10-15 11:00:00,SUTEL Local,138.59.18.180,,7.762670516967773,59,1.8877983093261719,107.9254150390625,14.721914266441658
2025-10-15 11:00:00,SUTEL Internacional,84.17.40.24,,60.39827961032673,59,53.71999740600586,252.5186538696289,26.413593840801536
2025-10-15 11:00:00,Latencia,8.8.8.8,,62.15101985608117,59,54.19492721557617,281.13651275634766,30.282037585059633
2025-10-15 12:00:00,SUTEL Local,138.59.18.180,,5.5930256843566895,60,2.6090145111083984,21.136999130249023,4.57930530109464
2025-10-15 12:00:00,SUTEL Internacional,84.17.40.24,,57.28213389714559,60,53.6046028137207,94.32554244995117,7.301763932149056
2025-10-15 12:00:00,Latencia,8.8.8.8,,57.896153132120766,60,53.81441116333008,86.89713478088379,6.786401651984082
2025-10-15 13:00:00,SUTEL Local,138.59.18.180,,11.269883314768473,60,2.410888671875,147.88031578063965,26.90780561212506
2025-10-15 13:00:00,SUTEL Internacional,84.17.40.24,,61.040870348612465,60,53.687095642089844,186.89513206481934,22.666416568232812
2025-10-15 13:00:00,Latencia,8.8.8.8,,61.8509570757548,60,54.030656814575195,196.65884971618652,23.55509287674543
2025-10-15 14:00:00,SUTEL Local,138.59.18.180,,8.231544494628906,60,2.1696090698242188,97.98860549926758,15.948685635596387
2025-10-15 14:00:00,SUTEL Internacional,84.17.40.24,,61.858578523000084,60,53.9395809173584,317.51179695129395,35.37960707879552
2025-10-15 14:00:00,Latencia,8.8.8.8,,62.09654410680135,60,54.485321044921875,277.266263961792,31.917486566471972
2025-10-15 15:00:00,SUTEL Local,138.59.18.180,,6.731116771697998,60,2.6102066040039062,47.60479927062988,8.30789697087153
2025-10-15 15:00:00,SUTEL Internacional,84.17.40.24,,57.024999459584556,60,54.05426025390625,101.22060775756836,6.781637491401891
2025-10-15 15:00:00,Latencia,8.8.8.8,,57.51199722290039,60,54.16464805603027,98.2666015625,8.112740258572533
2025-10-15 16:00:00,SUTEL Local,138.59.18.180,,12.010558176848848,59,2.4330615997314453,228.9438247680664,36.10806117240289
2025-10-15 16:00:00,SUTEL Internacional,84.17.40.24,,63.53739964759956,59,54.10408973693848,282.3765277862549,34.53935076642261
2025-10-15 16:00:00,Latencia,8.8.8.8,,62.62942087852349,59,53.864479064941406,216.85791015625,28.792797407862487
2025-10-15 17:00:00,SUTEL Local,138.59.18.180,,8.15201997756958,60,2.080202102661133,165.65632820129395,22.211932939067324
2025-10-15 17:00:00,SUTEL Internacional,84.17.40.24,,57.87918567657471,60,53.791046142578125,147.19295501708984,13.18369143515238
2025-10-15 17:00:00,Latencia,8.8.8.8,,60.495452086130776,60,53.88045310974121,214.4155502319336,23.18128971776639
2025-10-15 18:00:00,SUTEL Local,138.59.18.180,,9.357134501139322,60,2.2125244140625,59.944868087768555,14.404904206961326
2025-10-15 18:00:00,SUTEL Internacional,84.17.40.24,,58.93967946370443,60,53.89714241027832,111.21797561645508,10.584098168589561
2025-10-15 18:00:00,Latencia,8.8.8.8,,62.22106218338013,60,54.232120513916016,172.30534553527832,19.88744615430845
2025-10-15 19:00:00,SUTEL Local,138.59.18.180,,4.2057474454243975,60,0.0,47.76120185852051,7.940269637183629
2025-10-15 19:00:00,SUTEL Internacional,84.17.40.24,,57.271782557169594,60,47.174930572509766,111.52172088623047,9.297834819669927
2025-10-15 19:00:00,Latencia,8.8.8.8,,58.05405378341675,60,48.29525947570801,140.54584503173828,12.525218792903978
2025-10-15 20:00:00,SUTEL Local,138.59.18.180,,5.174696445465088,60,0.0,110.9929084777832,15.855543819205886
