fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Local,138.59.18.180,,3.984196980794271,60,0.0,79.57792282104492,11.243231179201281
2025-09-13 01:00:00,SUTEL Local,138.59.18.180,,2.1740420389983615,59,0.0,19.469499588012695,4.533676847471495
2025-09-13 02:00:00,SUTEL Local,138.59.18.180,,6.8942030270894366,60,0.0,79.41555976867676,15.633438832314448
2025-09-13 03:00:00,SUTEL Local,138.59.18.180,,1.3481537501017253,60,0.0,32.23729133605957,4.221383303862037
2025-09-13 04:00:00,SUTEL Local,138.59.18.180,,2.6881129054699913,59,0.0,31.92758560180664,6.511722110906056
2025-09-13 05:00:00,SUTEL Local,138.59.18.180,,9.545640150705973,60,0.0,173.9039421081543,31.9795787213701
2025-09-13 06:00:00,SUTEL Local,138.59.18.180,,2.154839038848877,60,0.0,38.29479217529297,6.598658421095926
2025-09-13 07:00:00,SUTEL Local,138.59.18.180,,5.949290593465169,60,0.0,162.43648529052734,24.31589330239532
2025-09-13 08:00:00,SUTEL Local,138.59.18.180,,4.706415079407773,59,0.0,47.8367805480957,10.510086595973071
2025-09-13 09:00:00,SUTEL Local,138.59.18.180,,4.897404525239589,59,0.0,126.82461738586426,18.69941320515804
2025-09-13 10:00:00,SUTEL Local,138.59.18.180,,9.346258640289307,60,0.0,237.87879943847656,37.254078566967266
2025-09-13 11:00:00,SUTEL Local,138.59.18.180,,2.171377340952555,60,0.0,36.80682182312012,6.601283081521033
2025-09-13 12:00:00,SUTEL Local,138.59.18.180,,3.812706470489502,60,0.0,146.7745304107666,19.02350906410277
2025-09-13 13:00:00,SUTEL Local,138.59.18.180,,1.6124526659647624,60,0.0,33.83016586303711,4.688679647314605
2025-09-13 14:00:00,SUTEL Local,138.59.18.180,,2.723578612009684,60,0.0,46.865224838256836,7.832626980661928
2025-09-13 15:00:00,SUTEL Local,138.59.18.180,,1.396146871275821,59,0.0,31.64815902709961,4.323127494032955
2025-09-13 16:00:00,SUTEL Local,138.59.18.180,,6.6680113474528,60,0.0,200.70719718933105,27.647967922742637
2025-09-13 17:00:00,SUTEL Local,138.59.18.180,,4.41736380259196,60,0.0,110.86535453796387,15.9725578373422
2025-09-13 18:00:00,SUTEL Local,138.59.18.180,,5.2080512046813965,60,0.0,63.227176666259766,13.0440589272721
2025-09-13 19:00:00,SUTEL Local,138.59.18.180,,3.333572613990913,59,0.0,67.62981414794922,11.392363463072657
2025-09-13 20:00:00,SUTEL Local,138.59.18.180,,6.2408725420633955,60,0.0,209.87534523010254,27.517574866435556
2025-09-13 21:00:00,SUTEL Local,138.59.18.180,,2.974073765641552,59,0.0,47.280311584472656,8.10086513450659
2025-09-13 22:00:00,SUTEL Local,138.59.18.180,,6.516003608703613,60,0.0,153.7148952484131,27.979295542997317
2025-09-13 23:00:00,SUTEL Local,138.59.18.180,,6.486924489339192,60,0.0,100.87084770202637,18.22755083001719
