fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 11:00:00,SUTEL Internacional,84.17.40.24,,65.65472602844238,25,44.78645324707031,245.76139450073242,41.155010988887646
2025-10-04 12:00:00,SUTEL Internacional,84.17.40.24,,52.638677755991615,60,44.80576515197754,95.60346603393555,7.873395516473395
2025-10-04 13:00:00,SUTEL Internacional,84.17.40.24,,53.55681975682577,60,40.92001914978027,101.96661949157715,10.85972892275763
2025-10-04 14:00:00,SUTEL Internacional,84.17.40.24,,53.71442487684347,59,44.396400451660156,88.88125419616699,9.479643404015036
2025-10-04 15:00:00,SUTEL Internacional,84.17.40.24,,57.42319424947103,60,43.40934753417969,174.82614517211914,21.080844259071476
2025-10-04 16:00:00,SUTEL Internacional,84.17.40.24,,56.66311979293823,60,41.44024848937988,237.2586727142334,27.119367710690874
2025-10-04 17:00:00,SUTEL Internacional,84.17.40.24,,61.635331312815346,60,45.678138732910156,272.4008560180664,38.81559918242839
2025-10-04 18:00:00,SUTEL Internacional,84.17.40.24,,54.163920879364014,60,46.54431343078613,96.17495536804199,9.782286950218555
2025-10-04 19:00:00,SUTEL Internacional,84.17.40.24,,58.78005189410711,59,44.248342514038086,272.48215675354004,33.18299731746526
2025-10-04 20:00:00,SUTEL Internacional,84.17.40.24,,52.316816647847496,60,43.46132278442383,101.1049747467041,9.33215878673753
2025-10-04 21:00:00,SUTEL Internacional,84.17.40.24,,57.687862714131676,60,43.4722900390625,261.49916648864746,30.177069248441263
2025-10-04 22:00:00,SUTEL Internacional,84.17.40.24,,58.15886656443278,60,42.09423065185547,271.5432643890381,29.48816273639684
2025-10-04 23:00:00,SUTEL Internacional,84.17.40.24,,59.02994473775228,60,42.2062873840332,251.2795925140381,33.05878213200877
