fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,Latencia,8.8.8.8,,55.74040412902832,60,40.94719886779785,254.9729347229004,26.650216212651618
2025-08-26 01:00:00,Latencia,8.8.8.8,,55.93398014704386,60,40.00544548034668,221.45748138427734,22.589310570112602
2025-08-26 02:00:00,Latencia,8.8.8.8,,54.62057193120321,60,39.12472724914551,151.27158164978027,14.5975349569232
2025-08-26 03:00:00,Latencia,8.8.8.8,,55.76629153752731,59,40.3139591217041,169.6326732635498,17.108508557152216
2025-08-26 04:00:00,Latencia,8.8.8.8,,59.59777037302653,60,39.28017616271973,302.63471603393555,33.914094223516166
2025-08-26 05:00:00,Latencia,8.8.8.8,,55.93445341465837,59,39.412498474121094,206.17270469665527,20.68906379667248
2025-08-26 06:00:00,Latencia,8.8.8.8,,54.73247766494751,60,40.05002975463867,133.5427761077881,12.05778484760415
2025-08-26 07:00:00,Latencia,8.8.8.8,,55.579936504364014,60,41.00227355957031,135.38575172424316,15.81461916357339
2025-08-26 08:00:00,Latencia,8.8.8.8,,58.17410548528036,60,39.38865661621094,220.3359603881836,25.69441683032117
2025-08-26 09:00:00,Latencia,8.8.8.8,,56.5761129061381,60,44.94595527648926,142.89140701293945,15.704023640738432
2025-08-26 10:00:00,Latencia,8.8.8.8,,60.69289048512777,60,39.76774215698242,203.92870903015137,27.243317267990008
2025-08-26 11:00:00,Latencia,8.8.8.8,,53.89880736668905,60,38.83719444274902,95.80540657043457,9.437431597184844
2025-08-26 12:00:00,Latencia,8.8.8.8,,61.12264394760132,60,39.35956954956055,428.6489486694336,49.55906031836058
2025-08-26 13:00:00,Latencia,8.8.8.8,,53.895299717531366,59,42.88768768310547,67.94476509094238,5.0165366334790304
2025-08-26 14:00:00,Latencia,8.8.8.8,,59.28718249003092,60,38.88082504272461,334.458589553833,37.40528290384299
2025-08-26 15:00:00,Latencia,8.8.8.8,,57.846339543660484,60,38.98787498474121,162.3826026916504,17.803453923267316
2025-08-26 16:00:00,Latencia,8.8.8.8,,58.659585316975914,60,40.61698913574219,159.67988967895508,21.718958833694657
2025-08-26 17:00:00,Latencia,8.8.8.8,,60.106356938680015,60,43.05672645568848,223.69098663330078,26.054503152830062
2025-08-26 18:00:00,Latencia,8.8.8.8,,55.49964110056559,60,39.44730758666992,88.98615837097168,8.640209328617464
2025-08-26 19:00:00,Latencia,8.8.8.8,,60.92617114384969,60,47.02138900756836,201.09891891479492,25.659163846539478
2025-08-26 20:00:00,Latencia,8.8.8.8,,55.70627471147957,59,47.3935604095459,158.94770622253418,16.817492360654484
2025-08-26 21:00:00,Latencia,8.8.8.8,,54.18834686279297,60,37.42718696594238,82.08346366882324,7.552400906536017
2025-08-26 22:00:00,Latencia,8.8.8.8,,56.18536869684855,60,40.10128974914551,191.86878204345703,20.567463369065496
2025-08-26 23:00:00,Latencia,8.8.8.8,,56.38500849405924,60,43.070316314697266,93.3229923248291,11.043177618139017
