fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,55.057454109191895,60,43.6251163482666,147.46475219726562,17.5142690508189
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,51.41719317032119,59,42.71078109741211,73.36592674255371,5.398488654310094
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,56.48055871327718,60,42.24705696105957,132.28940963745117,17.5760800848395
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,50.920212268829346,60,43.3964729309082,111.42683029174805,8.587664299219622
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,51.54800812403361,60,43.78986358642578,95.36242485046387,7.4264487919848134
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,61.690449714660645,60,44.69561576843262,250.75125694274902,39.25571240280531
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,51.943608125050865,60,44.9061393737793,102.19120979309082,10.475427183511208
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,54.62601582209269,60,43.183088302612305,172.62649536132812,20.717642390155465
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,54.11985769110211,59,43.66469383239746,101.65548324584961,11.226639118080953
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,55.98808924357096,60,43.233394622802734,235.08548736572266,25.923378895609368
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,54.78584160239009,59,45.50337791442871,229.8276424407959,24.951549837705162
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,51.34495894114176,60,44.634103775024414,89.97607231140137,7.548968591443237
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,52.85693804423014,60,43.442726135253906,211.23123168945312,21.327865172386435
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,50.63983996709188,60,45.274972915649414,93.56427192687988,6.356284592068481
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,50.284079710642494,60,43.65706443786621,70.65272331237793,5.428286433848085
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,50.03782046043267,59,45.70651054382324,64.00561332702637,3.3888930095384535
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,56.39744209030927,59,46.04506492614746,211.13038063049316,23.834370460641857
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,57.26251204808553,60,45.27115821838379,207.3509693145752,26.5753561249565
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,54.16997671127319,60,45.62640190124512,127.88200378417969,15.029030736436397
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,52.80855550604352,59,43.49160194396973,101.72390937805176,9.536627368949299
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,55.53907950719198,60,43.52712631225586,278.05256843566895,30.10210710000941
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,51.035472902200986,59,44.13127899169922,73.58789443969727,5.508573873389161
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,56.87009493509928,60,44.59214210510254,257.7376365661621,32.94337390992594
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,54.40458456675211,60,46.14996910095215,181.46896362304688,18.74545562234207
