fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,54.7048012415568,60,44.76141929626465,178.3435344696045,21.07575613490277
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,67.67595211664836,60,44.72470283508301,271.69084548950195,49.49537032208459
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,55.07610207897122,59,41.68295860290527,143.2328224182129,17.045699461803547
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,56.925761699676514,60,47.223567962646484,205.0187587738037,21.693798183480798
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,61.627328395843506,60,44.08717155456543,271.9573974609375,38.210542571880325
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,56.42306009928385,60,41.980743408203125,169.41046714782715,18.59240881058297
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,55.70080677668253,60,44.11482810974121,121.02985382080078,14.992843003799315
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,57.02098749451718,59,40.97151756286621,288.2955074310303,32.1603008944894
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,55.175558725992836,60,40.369510650634766,111.99450492858887,12.390550171864525
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,59.17830069859823,60,44.89731788635254,234.54999923706055,31.02108852444063
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,57.494139671325684,60,42.73653030395508,204.9727439880371,27.05115886107259
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,54.47852200475232,58,40.22717475891113,187.3159408569336,19.904335885049736
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,54.87868785858154,60,39.0164852142334,111.23347282409668,12.699998734100582
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,54.4205904006958,60,46.84877395629883,204.01406288146973,20.14097983393031
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,54.618632793426514,60,41.37921333312988,134.11355018615723,13.076377459017817
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,58.93857081731161,60,42.73390769958496,191.4803981781006,27.635527263035232
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,55.89094404446877,59,41.852712631225586,175.72450637817383,18.202071670744086
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,58.70457092920939,60,41.773080825805664,306.65087699890137,33.94322602244521
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,56.037636597951256,60,42.0069694519043,189.26644325256348,19.31767115368281
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,51.55016581217448,60,40.96722602844238,66.41697883605957,5.310221949692365
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,54.394845167795815,60,45.479536056518555,98.79350662231445,9.466924760697301
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,62.00826774209233,59,46.24438285827637,253.7999153137207,37.05662833160979
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,60.4307214419047,60,42.24967956542969,302.20627784729004,36.85172172513023
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,60.24247407913208,60,42.79327392578125,238.8322353363037,32.91006091034889
