fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,8.53881041208903,60,0.0,95.5045223236084,21.124861367243092
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,4.702972153485832,59,0.0,140.25020599365234,20.107186194788525
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,4.86061970392863,60,0.0,144.6974277496338,20.351879694892567
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,5.525465806325276,60,0.0,128.6301612854004,19.50474409888868
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,3.5074075063069663,60,0.0,53.9851188659668,9.783327900944332
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,1.5330791473388672,60,0.0,26.04389190673828,3.987099356827507
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,5.711400508880615,60,0.0,201.4484405517578,26.202946657921537
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,5.086142441322064,58,0.0,96.2224006652832,15.734077286570395
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,1.8272797266642253,60,0.0,30.059337615966797,4.454278251986791
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,6.3857197761535645,60,0.0,130.10740280151367,20.89933227079182
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,14.20652468999227,60,0.0,201.34878158569336,43.656230721575675
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,4.906777540842692,60,0.0,75.62088966369629,13.310720886064404
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,6.074047088623047,60,0.0,177.58631706237793,24.49421167823113
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,2.5874800601248014,59,0.0,33.68353843688965,6.220450760704017
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,8.726028601328531,60,0.0,270.4474925994873,37.8551745262918
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,2.2295872370402017,60,0.0,32.166242599487305,5.648351095750998
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,5.1751454671223955,60,0.0,185.34517288208008,24.167274392746375
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,11.187251408894857,60,0.0,225.5239486694336,40.90416655954583
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,3.7891785303751626,60,0.0,60.69135665893555,11.562119534560283
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,3.852729002634684,60,0.0,56.363821029663086,9.36992166399212
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,8.09688487295377,59,0.0,252.87747383117676,34.373775330231766
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,9.68179702758789,60,0.0,174.82662200927734,29.77110080665413
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,2.22014586130778,60,0.0,28.453826904296875,5.557131457581611
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,5.3520917892456055,60,0.0,97.60594367980957,15.122990681395883
