fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,Latencia,8.8.8.8,,56.917385260264076,60,43.321847915649414,196.0618495941162,19.83199930447298
2025-10-25 01:00:00,Latencia,8.8.8.8,,61.16563081741333,60,46.86450958251953,281.21280670166016,35.91618589504816
2025-10-25 02:00:00,Latencia,8.8.8.8,,62.17213404380669,59,41.96596145629883,257.42244720458984,35.11963275112731
2025-10-25 03:00:00,Latencia,8.8.8.8,,57.14121262232462,60,43.875932693481445,102.1873950958252,11.709165828234884
2025-10-25 04:00:00,Latencia,8.8.8.8,,55.81601858139038,60,41.327714920043945,129.6684741973877,13.67956092055071
2025-10-25 05:00:00,Latencia,8.8.8.8,,63.68997494379679,60,41.37778282165527,323.79913330078125,44.60853983778699
2025-10-25 06:00:00,Latencia,8.8.8.8,,62.505690256754555,60,40.28797149658203,208.25743675231934,28.486516805228412
2025-10-25 07:00:00,Latencia,8.8.8.8,,62.99749875472764,59,42.07897186279297,276.15857124328613,33.37139804554005
2025-10-25 08:00:00,Latencia,8.8.8.8,,54.48716481526693,60,39.52383995056152,116.80746078491211,10.216711728184393
2025-10-25 09:00:00,Latencia,8.8.8.8,,60.385849516270525,59,44.14558410644531,200.58012008666992,27.449056642921256
2025-10-25 10:00:00,Latencia,8.8.8.8,,55.37345012029012,60,41.27001762390137,88.14406394958496,8.769495424679592
2025-10-25 11:00:00,Latencia,8.8.8.8,,55.660597483317055,60,44.94595527648926,89.79964256286621,8.442031046216105
2025-10-25 12:00:00,Latencia,8.8.8.8,,60.58294490232306,59,43.46513748168945,199.12242889404297,22.393610509429305
2025-10-25 13:00:00,Latencia,8.8.8.8,,55.268688996632896,60,41.52274131774902,115.30375480651855,12.06865680849525
2025-10-25 14:00:00,Latencia,8.8.8.8,,57.09599236310539,59,42.2825813293457,198.23408126831055,20.93844436805229
2025-10-25 15:00:00,Latencia,8.8.8.8,,60.625080267588295,60,41.193246841430664,204.6678066253662,23.665646911347633
2025-10-25 16:00:00,Latencia,8.8.8.8,,57.34375317891439,60,43.06674003601074,187.52622604370117,20.503123425840457
2025-10-25 17:00:00,Latencia,8.8.8.8,,59.30243730545044,60,45.12619972229004,136.75642013549805,17.886896468085205
2025-10-25 18:00:00,Latencia,8.8.8.8,,56.75191481908163,60,43.914079666137695,123.78358840942383,13.729555233178306
2025-10-25 19:00:00,Latencia,8.8.8.8,,61.15628501116219,59,39.93344306945801,188.51613998413086,22.374067315953152
2025-10-25 20:00:00,Latencia,8.8.8.8,,63.50409984588623,60,39.93988037109375,282.5307846069336,42.28798767146955
2025-10-25 21:00:00,Latencia,8.8.8.8,,56.9786270459493,60,42.68527030944824,105.99827766418457,11.820459819484787
2025-10-25 22:00:00,Latencia,8.8.8.8,,58.91143083572388,60,40.155887603759766,216.67885780334473,23.802552441829988
2025-10-25 23:00:00,Latencia,8.8.8.8,,60.59914827346802,60,40.75431823730469,296.3097095489502,32.77370541720693
