fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,3.8080294926961265,60,0.0,76.94816589355469,11.406412304970866
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,8.22447141011556,60,0.0,210.39104461669922,33.98248751541774
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,6.3102126121521,60,0.0,127.40015983581543,18.919460696572227
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,3.189810117085775,60,0.0,89.21480178833008,12.321566977754456
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,3.0231316884358725,60,0.0,53.66802215576172,8.607287347173598
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,2.83662478129069,60,0.0,67.94881820678711,9.388811177877457
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,3.970877598907988,59,0.0,78.89842987060547,11.540631376100448
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,5.919722716013591,60,0.0,138.58413696289062,20.47247404777086
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,8.248658974965414,60,0.0,248.34489822387695,35.831779481815445
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,4.508622487386067,60,0.0,89.85137939453125,16.109601593831297
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,1.1773109436035156,60,0.0,37.25767135620117,4.873052284213475
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,3.4574190775553384,60,0.0,65.88459014892578,9.811967979928903
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,6.909267107645671,60,0.0,159.2867374420166,23.266094745539508
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,1.7253948470293465,59,0.0,31.76593780517578,4.893556669197618
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,6.114653746287028,60,0.0,142.93599128723145,22.365017507326623
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,4.592621326446533,60,0.0,146.55399322509766,20.088475581514214
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,2.5200247764587402,60,0.0,47.711849212646484,7.379143430529712
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,6.130695343017578,60,0.0,186.12289428710938,24.9643137332957
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,1.9445101420084636,60,0.0,31.90016746520996,6.050597363005915
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,5.138544241587321,60,0.0,158.85186195373535,21.954658099608537
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,8.14371593927933,59,0.0,146.18897438049316,27.630257789302053
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,12.78069814046224,60,0.0,352.19788551330566,51.21189126492131
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,2.9808839162190757,60,0.0,35.10284423828125,7.664524629367724
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,15.875081221262613,60,0.0,316.2214756011963,48.68562577669187
