fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,Latencia,8.8.8.8,,55.59335724782135,59,40.66610336303711,95.69334983825684,8.898104026258736
2025-09-13 01:00:00,Latencia,8.8.8.8,,53.814237400636834,59,39.62087631225586,88.07969093322754,8.990502737574147
2025-09-13 02:00:00,Latencia,8.8.8.8,,55.448504288991295,60,40.60649871826172,117.64097213745117,13.834868569148382
2025-09-13 03:00:00,Latencia,8.8.8.8,,54.448417822519936,60,46.468257904052734,84.98644828796387,7.071890573289386
2025-09-13 04:00:00,Latencia,8.8.8.8,,53.40015093485514,60,39.560794830322266,84.75852012634277,7.905500176427316
2025-09-13 05:00:00,Latencia,8.8.8.8,,63.20039431254069,60,46.67854309082031,239.34483528137207,35.75723330952002
2025-09-13 06:00:00,Latencia,8.8.8.8,,56.51892423629761,60,39.80088233947754,167.2508716583252,17.6028520764431
2025-09-13 07:00:00,Latencia,8.8.8.8,,56.19377692540487,60,40.27867317199707,140.4094696044922,17.12152219419429
2025-09-13 08:00:00,Latencia,8.8.8.8,,57.087789147587145,59,41.857004165649414,135.81299781799316,14.1288470920538
2025-09-13 09:00:00,Latencia,8.8.8.8,,59.80914433797201,60,45.082807540893555,237.13183403015137,28.16355909513756
2025-09-13 10:00:00,Latencia,8.8.8.8,,55.06157080332438,60,41.76783561706543,98.55508804321289,9.989791112178168
2025-09-13 11:00:00,Latencia,8.8.8.8,,53.2175620396932,60,40.287017822265625,91.56632423400879,7.8872572056498145
2025-09-13 12:00:00,Latencia,8.8.8.8,,56.98405901590983,60,47.50657081604004,208.0519199371338,21.139262546771707
2025-09-13 13:00:00,Latencia,8.8.8.8,,55.125669638315834,60,40.16733169555664,145.0672149658203,12.954256441068106
2025-09-13 14:00:00,Latencia,8.8.8.8,,53.51290702819824,60,39.44754600524902,68.22705268859863,6.385884018647238
2025-09-13 15:00:00,Latencia,8.8.8.8,,52.42988618753724,59,40.72165489196777,66.62631034851074,4.668396693268143
2025-09-13 16:00:00,Latencia,8.8.8.8,,59.044055143992104,60,39.52598571777344,254.35400009155273,28.972264758911376
2025-09-13 17:00:00,Latencia,8.8.8.8,,57.56026109059652,60,43.00713539123535,165.1284694671631,21.12844930536286
2025-09-13 18:00:00,Latencia,8.8.8.8,,55.950661500295006,60,41.803836822509766,135.9872817993164,15.26080740736686
2025-09-13 19:00:00,Latencia,8.8.8.8,,57.05300569534302,60,42.69099235534668,222.06974029541016,23.010560147879712
2025-09-13 20:00:00,Latencia,8.8.8.8,,57.222565015157066,60,39.37053680419922,275.6688594818115,29.3629592367052
2025-09-13 21:00:00,Latencia,8.8.8.8,,52.20871860698118,59,39.72768783569336,70.56570053100586,5.108165430953385
2025-09-13 22:00:00,Latencia,8.8.8.8,,56.07887445870092,59,39.266109466552734,231.78458213806152,27.76136518060226
2025-09-13 23:00:00,Latencia,8.8.8.8,,58.89714956283569,60,46.47040367126465,254.56857681274414,27.619311322616223
